"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","COL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","COM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","COG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","CRI","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","HRV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","CUB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","CYP","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","CZE","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","PRK","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","DNK","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","DMA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","DOM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","ECU","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","EGY","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","SLV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","ERI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","EST","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","ETH","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","FJI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","FIN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","FRA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","GMB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","GEO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","DEU","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","GHA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","GRC","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","GRD","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","GTM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","GIN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","GUY","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","HTI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","HND","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","HUN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","ISL","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","IND","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","IDN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","IRN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","IRQ","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","IRL","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","ISR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","ITA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","JAM","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","JPN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","JOR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","KAZ","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","KEN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","KIR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","KWT","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","KGZ","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","LAO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","LVA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","LBN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","LSO","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","LBY","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","LTU","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","MDG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","MWI","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","MYS","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","MDV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","MLI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","MLT","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","MHL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","MRT","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","MEX","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","FSM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","MCO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","MNG","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","MNE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","MAR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","MOZ","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","MMR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","NRU","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","NPL","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","NLD","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","NZL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","NIC","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","NER","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","NGA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","NIU","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","NOR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","OMN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","PAK","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","PLW","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","PAN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","PNG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","PRY","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","PER","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","PHL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","POL","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","PRT","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","QAT","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","KOR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","MDA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","ROU","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","RUS","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","RWA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","KNA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","LCA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","VCT","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","SMR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","STP","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","SAU","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","SEN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","SRB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","SYC","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","SLE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","SGP","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","SVK","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","SVN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","SLB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","SOM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","ZAF","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","ESP","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","LKA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","SDN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","SUR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","SWZ","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","SWE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","CHE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","SYR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","TJK","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","THA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","MKD","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","SEAR","TLS","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","TGO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","TON","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","TTO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","TUN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","TUR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","TUV","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","UGA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","UKR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","ARE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","GBR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","USA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","URY","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","UZB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","VUT","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","VNM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","ZMB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","ZWE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","CPV","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","WPR","COK","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","BWA","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2015","AFR","CIV","No data received","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","AFG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","ALB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","DZA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","AND","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","AGO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","ATG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","ARG","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","ARM","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","AUS","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","AUT","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","AZE","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","BHS","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","BHR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","BGD","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","BRB","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","BLR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","BEL","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","BLZ","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","BEN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","BTN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","BOL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","BIH","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","BWA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","BRA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","BRN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","BGR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","BFA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","BDI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","CPV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","KHM","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","CMR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","CAN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","CAF","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","TCD","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","CHL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","CHN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","COL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","COM","Don't know","","","","Country responded Don't know."
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","COG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","COK","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","CRI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","HRV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","CUB","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","CYP","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","CZE","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","CIV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","PRK","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","COD","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","DNK","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","DJI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","DMA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","DOM","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","ECU","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","EGY","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","SLV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","GNQ","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","ERI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","EST","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","ETH","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","FJI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","FIN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","FRA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","GAB","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","GMB","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","GEO","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","DEU","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","GHA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","GRC","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","GRD","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","GTM","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","GIN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","GNB","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","GUY","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","HTI","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","HND","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","HUN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","ISL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","IND","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","IDN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","IRN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","IRQ","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","IRL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","ISR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","ITA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","JAM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","JPN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","JOR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","KAZ","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","KEN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","KIR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","KWT","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","KGZ","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","LAO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","LVA","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","LBN","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","LSO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","LBR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","LBY","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","LUX","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","MDG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","MWI","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","MYS","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","MDV","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","MLI","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","MLT","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","MHL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","MRT","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","MUS","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","MEX","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","FSM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","MCO","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","MNG","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","MNE","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","MAR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","MOZ","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","MMR","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","NAM","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","NRU","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","SEAR","NPL","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","NLD","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","NZL","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AMR","NIC","Don't know","","","","Country responded Don't know."
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","NER","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","AFR","NGA","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","NIU","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EUR","NOR","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","OMN","Yes","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","EMR","PAK","No","","","",""
"NCD_CCS_MultisecComm","PUBLISHED","2017","WPR","PLW","Yes","","","",""
