"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"Yth_curr_tob_use","PUBLISHED","2018","EUR","SWE","BTSX","14","14.00000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","SWZ","BTSX","11.5","11.50000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","SYC","BTSX","21.4","21.40000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EMR","SYR","BTSX","24.5","24.50000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","TCD","BTSX","18.9","18.90000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","TGO","BTSX","8.4","8.40000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","SEAR","THA","BTSX","15.0","15.00000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EUR","TJK","BTSX","4.1","4.10000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EUR","TKM","BTSX","0.3","0.30000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","SEAR","TLS","BTSX","23.4","23.40000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","WPR","TON","BTSX","18.5","18.50000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AMR","TTO","BTSX","14.0","14.00000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EMR","TUN","BTSX","11.7","11.70000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EUR","TUR","BTSX","16.8","16.80000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","WPR","TUV","BTSX","20.6","20.60000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","TZA","BTSX","4.8","4.80000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","UGA","BTSX","10.5","10.50000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EUR","UKR","BTSX","14.9","14.90000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AMR","URY","BTSX","12.8","12.80000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AMR","USA","BTSX","7.2","7.20000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EUR","UZB","BTSX","2.2","2.20000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AMR","VCT","BTSX","19.4","19.40000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AMR","VEN","BTSX","9.4","9.40000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","WPR","VNM","BTSX","4.0","4.00000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","WPR","VUT","BTSX","16.9","16.90000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","WPR","WSM","BTSX","15.1","15.10000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","EMR","YEM","BTSX","18.7","18.70000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","ZAF","BTSX","Data not available","","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","ZMB","BTSX","25.6","25.60000","","",""
"Yth_curr_tob_use","PUBLISHED","2018","AFR","ZWE","BTSX","20.0","20.00000","","",""
