"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","KGZ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","LAO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","LVA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","LBN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","LSO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","LBR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","LBY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","LUX","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","MDG","Don't know","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","MWI","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","MYS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","SEAR","MDV","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","MLI","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","MLT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","MHL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","MRT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","MUS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","MEX","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","FSM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","MCO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","MNG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","MNE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","MAR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","MOZ","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","SEAR","MMR","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","NAM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","NRU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","SEAR","NPL","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","NLD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","NZL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","NIC","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","NER","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","NGA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","NIU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","NOR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","OMN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","PAK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","PLW","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","PAN","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","PRY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","PER","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","PHL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","POL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","PRT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","QAT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","KOR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","MDA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","ROU","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","RUS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","RWA","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","KNA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","LCA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","VCT","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","WSM","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","SMR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","STP","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","SAU","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","SEN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","SRB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","SYC","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","SLE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","SGP","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","SVK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","SVN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","SLB","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","SOM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","ZAF","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","SSD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","ESP","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","SEAR","LKA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","SDN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","SUR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","SWZ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","SWE","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","CHE","Don't know","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","SYR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","TJK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","SEAR","THA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","MKD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","SEAR","TLS","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","TGO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","TON","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","TTO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","TUN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","TUR","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","TKM","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","TUV","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","UGA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","UKR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","ARE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","GBR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","TZA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","USA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","URY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EUR","UZB","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","VUT","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AMR","VEN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","WPR","VNM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","EMR","YEM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","ZMB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2017","AFR","ZWE","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","AFG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","AGO","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ALB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","AND","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","ARE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","ARG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ARM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","ATG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","AUT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","AZE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","BDI","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","BEL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","BEN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","BFA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","BGD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","BGR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","BHS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","BIH","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","BLR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","BLZ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","BOL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","BRA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","BRB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","BRN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","BTN","Don't know","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","BWA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","CAF","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","CAN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","CHE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","CHL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","CHN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","CIV","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","CMR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","COD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","COG","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","COL","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","COM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","CPV","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","CUB","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","CYP","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","CZE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","DEU","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","DJI","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","DMA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","DNK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","DOM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","DZA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","EGY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","ERI","Don't know","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ESP","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","EST","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","ETH","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","FIN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","FRA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","GAB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","GBR","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","GEO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","GHA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","GIN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","GMB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","GNB","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","GNQ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","GRC","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","GRD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","GTM","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","GUY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","HND","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","HRV","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","HTI","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","HUN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","IDN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","IND","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","IRL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","IRN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","IRQ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ISL","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ISR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ITA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","JAM","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","JOR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","JPN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","KAZ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","KEN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","KGZ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","KHM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","KIR","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","KNA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","KOR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","KWT","Don't know","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","LAO","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","LBN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","LBR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","LBY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","LCA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","LKA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","LSO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","LTU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","LUX","Not applicable","","","",""
