"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001740","PUBLISHED","2016","AFR","RWA","4","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","ZWE","4","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","TCD","4","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","MDG","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","DMA","No data","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","BRB","2","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","GRD","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","PRY","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","HTI","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","SUR","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","BRA","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","PAN","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","LCA","4","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","PAK","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","OMN","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","EGY","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","YEM","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","BHR","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","JOR","1","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","HRV","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","BLR","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","MLT","1","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","TJK","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","AUT","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","EST","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","BGR","4","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","SWE","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","GBR","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","MDA","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","UKR","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","IRL","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","RUS","5","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","IDN","1","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","KHM","5","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","VNM","4","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","MYS","1","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","BRN","1","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","PLW","No data","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","NZL","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","SGP","1","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","COK","No data","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","SLB","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","VUT","1","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","CIV","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","ZAF","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","DZA","1","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","BEN","4","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","MWI","3","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","NGA","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","COD","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","GNB","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","MLI","2","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","SLE","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","CMR","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","LSO","5","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","CRI","2","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","KNA","No data","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","BHS","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","HND","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","NIC","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","GUY","5","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","CAN","2","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","USA","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","GTM","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","PER","4","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","AFG","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","SOM","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","DJI","2","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","IRN","1","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ARM","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","FRA","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","NLD","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","AND","No data","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","KAZ","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","DNK","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","MCO","No data","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","TKM","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","KGZ","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ESP","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","BEL","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ITA","1","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","MMR","4","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","TLS","3","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","LKA","3","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","PRK","3","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","NRU","No data","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","TUV","No data","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","AUS","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","PNG","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","KOR","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","FSM","2","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","KEN","4","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","CAF","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","CPV","3","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","BWA","4","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","COM","1","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","GNQ","5","","","",""
"SA_0000001740","PUBLISHED","2016","AFR","GIN","2","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","JAM","2","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","VEN","4","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","ECU","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","ATG","3","","","",""
"SA_0000001740","PUBLISHED","2016","AMR","BOL","4","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","SYR","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","TUN","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","KWT","1","","","",""
"SA_0000001740","PUBLISHED","2016","EMR","SAU","1","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","GEO","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","LTU","5","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","POL","4","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","SVK","4","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","UZB","4","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","SMR","No data","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ROU","4","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ISR","1","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ISL","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","BIH","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","MKD","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","MNE","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","CHE","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","TUR","1","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","CYP","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","DEU","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","HUN","4","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","SVN","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","ALB","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","CZE","3","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","GRC","2","","","",""
"SA_0000001740","PUBLISHED","2016","EUR","SRB","3","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","MDV","1","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","NPL","2","","","",""
"SA_0000001740","PUBLISHED","2016","SEAR","THA","4","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","WSM","1","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","NIU","No data","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","PHL","4","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","CHN","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","FJI","1","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","JPN","2","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","LAO","5","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","MHL","No data","","","",""
"SA_0000001740","PUBLISHED","2016","WPR","TON","1","","","",""
