"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGPOISON","PUBLISHED","2016","EMR","JOR","MLE","0.5","0.49430","","",""
"SDGPOISON","PUBLISHED","2016","EMR","JOR","FMLE","0.8","0.76621","","",""
"SDGPOISON","PUBLISHED","2000","EUR","KAZ","BTSX","16.1","16.10219","","",""
"SDGPOISON","PUBLISHED","2000","EUR","KAZ","MLE","26.0","25.98609","","",""
"SDGPOISON","PUBLISHED","2000","EUR","KAZ","FMLE","6.9","6.93991","","",""
"SDGPOISON","PUBLISHED","2005","EUR","KAZ","BTSX","5.8","5.75166","","",""
"SDGPOISON","PUBLISHED","2005","EUR","KAZ","MLE","8.9","8.90238","","",""
"SDGPOISON","PUBLISHED","2005","EUR","KAZ","FMLE","2.8","2.82280","","",""
"SDGPOISON","PUBLISHED","2010","EUR","KAZ","BTSX","3.1","3.10484","","",""
"SDGPOISON","PUBLISHED","2010","EUR","KAZ","MLE","4.6","4.59523","","",""
"SDGPOISON","PUBLISHED","2010","EUR","KAZ","FMLE","1.7","1.71030","","",""
"SDGPOISON","PUBLISHED","2015","EUR","KAZ","BTSX","2.6","2.56091","","",""
"SDGPOISON","PUBLISHED","2015","EUR","KAZ","MLE","3.7","3.72388","","",""
"SDGPOISON","PUBLISHED","2015","EUR","KAZ","FMLE","1.5","1.46902","","",""
"SDGPOISON","PUBLISHED","2016","EUR","KAZ","BTSX","2.3","2.30124","","",""
"SDGPOISON","PUBLISHED","2016","EUR","KAZ","MLE","3.3","3.31553","","",""
"SDGPOISON","PUBLISHED","2016","EUR","KAZ","FMLE","1.3","1.34872","","",""
"SDGPOISON","PUBLISHED","2000","AFR","KEN","BTSX","3.8","3.83742","","",""
"SDGPOISON","PUBLISHED","2000","AFR","KEN","MLE","5.3","5.33766","","",""
"SDGPOISON","PUBLISHED","2000","AFR","KEN","FMLE","2.4","2.35729","","",""
"SDGPOISON","PUBLISHED","2005","AFR","KEN","BTSX","2.9","2.87793","","",""
"SDGPOISON","PUBLISHED","2005","AFR","KEN","MLE","3.9","3.94465","","",""
"SDGPOISON","PUBLISHED","2005","AFR","KEN","FMLE","1.8","1.82467","","",""
"SDGPOISON","PUBLISHED","2010","AFR","KEN","BTSX","2.2","2.21250","","",""
"SDGPOISON","PUBLISHED","2010","AFR","KEN","MLE","3.1","3.05063","","",""
"SDGPOISON","PUBLISHED","2010","AFR","KEN","FMLE","1.4","1.38414","","",""
"SDGPOISON","PUBLISHED","2015","AFR","KEN","BTSX","1.8","1.82183","","",""
"SDGPOISON","PUBLISHED","2015","AFR","KEN","MLE","2.5","2.54879","","",""
"SDGPOISON","PUBLISHED","2015","AFR","KEN","FMLE","1.1","1.10350","","",""
"SDGPOISON","PUBLISHED","2016","AFR","KEN","BTSX","1.8","1.77029","","",""
"SDGPOISON","PUBLISHED","2016","AFR","KEN","MLE","2.5","2.48951","","",""
"SDGPOISON","PUBLISHED","2016","AFR","KEN","FMLE","1.1","1.05965","","",""
"SDGPOISON","PUBLISHED","2000","WPR","KIR","BTSX","2.1","2.05585","","",""
"SDGPOISON","PUBLISHED","2000","WPR","KIR","MLE","2.9","2.87483","","",""
"SDGPOISON","PUBLISHED","2000","WPR","KIR","FMLE","1.3","1.26022","","",""
"SDGPOISON","PUBLISHED","2005","WPR","KIR","BTSX","2.1","2.08461","","",""
"SDGPOISON","PUBLISHED","2005","WPR","KIR","MLE","2.8","2.79857","","",""
"SDGPOISON","PUBLISHED","2005","WPR","KIR","FMLE","1.4","1.39118","","",""
"SDGPOISON","PUBLISHED","2010","WPR","KIR","BTSX","2.4","2.42823","","",""
"SDGPOISON","PUBLISHED","2010","WPR","KIR","MLE","3.0","2.99730","","",""
"SDGPOISON","PUBLISHED","2010","WPR","KIR","FMLE","1.9","1.87650","","",""
"SDGPOISON","PUBLISHED","2015","WPR","KIR","BTSX","2.6","2.58671","","",""
"SDGPOISON","PUBLISHED","2015","WPR","KIR","MLE","3.1","3.13580","","",""
"SDGPOISON","PUBLISHED","2015","WPR","KIR","FMLE","2.1","2.05291","","",""
"SDGPOISON","PUBLISHED","2016","WPR","KIR","BTSX","2.6","2.57035","","",""
"SDGPOISON","PUBLISHED","2016","WPR","KIR","MLE","3.1","3.12530","","",""
"SDGPOISON","PUBLISHED","2016","WPR","KIR","FMLE","2.0","2.03069","","",""
"SDGPOISON","PUBLISHED","2000","EMR","KWT","BTSX","0.2","0.19459","","",""
"SDGPOISON","PUBLISHED","2000","EMR","KWT","MLE","0.2","0.22152","","",""
"SDGPOISON","PUBLISHED","2000","EMR","KWT","FMLE","0.2","0.15672","","",""
"SDGPOISON","PUBLISHED","2005","EMR","KWT","BTSX","0.2","0.21414","","",""
"SDGPOISON","PUBLISHED","2005","EMR","KWT","MLE","0.2","0.20323","","",""
"SDGPOISON","PUBLISHED","2005","EMR","KWT","FMLE","0.2","0.22987","","",""
"SDGPOISON","PUBLISHED","2010","EMR","KWT","BTSX","0.2","0.22286","","",""
"SDGPOISON","PUBLISHED","2010","EMR","KWT","MLE","0.2","0.22737","","",""
"SDGPOISON","PUBLISHED","2010","EMR","KWT","FMLE","0.2","0.21669","","",""
"SDGPOISON","PUBLISHED","2015","EMR","KWT","BTSX","0.2","0.18807","","",""
"SDGPOISON","PUBLISHED","2015","EMR","KWT","MLE","0.2","0.21250","","",""
"SDGPOISON","PUBLISHED","2015","EMR","KWT","FMLE","0.2","0.15510","","",""
"SDGPOISON","PUBLISHED","2016","EMR","KWT","BTSX","0.2","0.18080","","",""
"SDGPOISON","PUBLISHED","2016","EMR","KWT","MLE","0.2","0.20694","","",""
"SDGPOISON","PUBLISHED","2016","EMR","KWT","FMLE","0.1","0.14554","","",""
"SDGPOISON","PUBLISHED","2000","EUR","KGZ","BTSX","1.5","1.50484","","",""
"SDGPOISON","PUBLISHED","2000","EUR","KGZ","MLE","2.1","2.06785","","",""
"SDGPOISON","PUBLISHED","2000","EUR","KGZ","FMLE","1.0","0.95421","","",""
"SDGPOISON","PUBLISHED","2005","EUR","KGZ","BTSX","1.1","1.07195","","",""
"SDGPOISON","PUBLISHED","2005","EUR","KGZ","MLE","1.4","1.43265","","",""
"SDGPOISON","PUBLISHED","2005","EUR","KGZ","FMLE","0.7","0.71745","","",""
"SDGPOISON","PUBLISHED","2010","EUR","KGZ","BTSX","0.8","0.80675","","",""
"SDGPOISON","PUBLISHED","2010","EUR","KGZ","MLE","1.1","1.07285","","",""
"SDGPOISON","PUBLISHED","2010","EUR","KGZ","FMLE","0.5","0.54676","","",""
"SDGPOISON","PUBLISHED","2015","EUR","KGZ","BTSX","0.7","0.68841","","",""
"SDGPOISON","PUBLISHED","2015","EUR","KGZ","MLE","0.9","0.90765","","",""
"SDGPOISON","PUBLISHED","2015","EUR","KGZ","FMLE","0.5","0.47282","","",""
"SDGPOISON","PUBLISHED","2016","EUR","KGZ","BTSX","0.6","0.63478","","",""
"SDGPOISON","PUBLISHED","2016","EUR","KGZ","MLE","0.8","0.84457","","",""
"SDGPOISON","PUBLISHED","2016","EUR","KGZ","FMLE","0.4","0.42841","","",""
"SDGPOISON","PUBLISHED","2000","WPR","LAO","BTSX","1.7","1.74880","","",""
"SDGPOISON","PUBLISHED","2000","WPR","LAO","MLE","2.0","1.99551","","",""
"SDGPOISON","PUBLISHED","2000","WPR","LAO","FMLE","1.5","1.50352","","",""
"SDGPOISON","PUBLISHED","2005","WPR","LAO","BTSX","1.5","1.45464","","",""
"SDGPOISON","PUBLISHED","2005","WPR","LAO","MLE","1.6","1.58868","","",""
"SDGPOISON","PUBLISHED","2005","WPR","LAO","FMLE","1.3","1.32274","","",""
"SDGPOISON","PUBLISHED","2010","WPR","LAO","BTSX","1.1","1.13037","","",""
"SDGPOISON","PUBLISHED","2010","WPR","LAO","MLE","1.3","1.31273","","",""
"SDGPOISON","PUBLISHED","2010","WPR","LAO","FMLE","0.9","0.94983","","",""
"SDGPOISON","PUBLISHED","2015","WPR","LAO","BTSX","0.9","0.91799","","",""
"SDGPOISON","PUBLISHED","2015","WPR","LAO","MLE","1.0","1.03873","","",""
"SDGPOISON","PUBLISHED","2015","WPR","LAO","FMLE","0.8","0.79801","","",""
"SDGPOISON","PUBLISHED","2016","WPR","LAO","BTSX","0.9","0.88400","","",""
"SDGPOISON","PUBLISHED","2016","WPR","LAO","MLE","1.0","0.99729","","",""
"SDGPOISON","PUBLISHED","2016","WPR","LAO","FMLE","0.8","0.77134","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LVA","BTSX","2.9","2.92983","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LVA","MLE","5.2","5.16804","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LVA","FMLE","1.0","1.02686","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LVA","BTSX","2.7","2.70766","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LVA","MLE","4.9","4.85660","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LVA","FMLE","0.9","0.88822","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LVA","BTSX","1.2","1.19049","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LVA","MLE","2.1","2.13854","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LVA","FMLE","0.4","0.38962","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LVA","BTSX","0.9","0.85230","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LVA","MLE","1.5","1.53019","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LVA","FMLE","0.3","0.27724","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LVA","BTSX","0.8","0.84577","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LVA","MLE","1.5","1.51967","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LVA","FMLE","0.3","0.27370","","",""
"SDGPOISON","PUBLISHED","2000","EMR","LBN","BTSX","0.6","0.60275","","",""
"SDGPOISON","PUBLISHED","2000","EMR","LBN","MLE","0.7","0.72471","","",""
"SDGPOISON","PUBLISHED","2000","EMR","LBN","FMLE","0.5","0.48266","","",""
"SDGPOISON","PUBLISHED","2005","EMR","LBN","BTSX","0.4","0.39744","","",""
"SDGPOISON","PUBLISHED","2005","EMR","LBN","MLE","0.5","0.47127","","",""
"SDGPOISON","PUBLISHED","2005","EMR","LBN","FMLE","0.3","0.32115","","",""
"SDGPOISON","PUBLISHED","2010","EMR","LBN","BTSX","0.3","0.32647","","",""
"SDGPOISON","PUBLISHED","2010","EMR","LBN","MLE","0.4","0.36737","","",""
"SDGPOISON","PUBLISHED","2010","EMR","LBN","FMLE","0.3","0.28391","","",""
"SDGPOISON","PUBLISHED","2015","EMR","LBN","BTSX","0.3","0.30220","","",""
"SDGPOISON","PUBLISHED","2015","EMR","LBN","MLE","0.3","0.33629","","",""
"SDGPOISON","PUBLISHED","2015","EMR","LBN","FMLE","0.3","0.26780","","",""
"SDGPOISON","PUBLISHED","2016","EMR","LBN","BTSX","0.3","0.29784","","",""
"SDGPOISON","PUBLISHED","2016","EMR","LBN","MLE","0.3","0.33258","","",""
"SDGPOISON","PUBLISHED","2016","EMR","LBN","FMLE","0.3","0.26285","","",""
"SDGPOISON","PUBLISHED","2000","AFR","LSO","BTSX","2.7","2.72867","","",""
"SDGPOISON","PUBLISHED","2000","AFR","LSO","MLE","2.6","2.62102","","",""
"SDGPOISON","PUBLISHED","2000","AFR","LSO","FMLE","2.8","2.82854","","",""
"SDGPOISON","PUBLISHED","2005","AFR","LSO","BTSX","3.0","2.96559","","",""
"SDGPOISON","PUBLISHED","2005","AFR","LSO","MLE","2.9","2.89688","","",""
"SDGPOISON","PUBLISHED","2005","AFR","LSO","FMLE","3.0","3.02986","","",""
"SDGPOISON","PUBLISHED","2010","AFR","LSO","BTSX","3.2","3.17145","","",""
"SDGPOISON","PUBLISHED","2010","AFR","LSO","MLE","3.0","3.02082","","",""
"SDGPOISON","PUBLISHED","2010","AFR","LSO","FMLE","3.3","3.31295","","",""
"SDGPOISON","PUBLISHED","2015","AFR","LSO","BTSX","3.2","3.15516","","",""
"SDGPOISON","PUBLISHED","2015","AFR","LSO","MLE","3.0","2.99809","","",""
"SDGPOISON","PUBLISHED","2015","AFR","LSO","FMLE","3.3","3.30308","","",""
"SDGPOISON","PUBLISHED","2016","AFR","LSO","BTSX","3.1","3.11538","","",""
"SDGPOISON","PUBLISHED","2016","AFR","LSO","MLE","3.0","2.96444","","",""
"SDGPOISON","PUBLISHED","2016","AFR","LSO","FMLE","3.3","3.25766","","",""
"SDGPOISON","PUBLISHED","2000","AFR","LBR","BTSX","2.4","2.38439","","",""
"SDGPOISON","PUBLISHED","2000","AFR","LBR","MLE","3.2","3.16020","","",""
"SDGPOISON","PUBLISHED","2000","AFR","LBR","FMLE","1.6","1.60947","","",""
"SDGPOISON","PUBLISHED","2005","AFR","LBR","BTSX","2.3","2.30151","","",""
"SDGPOISON","PUBLISHED","2005","AFR","LBR","MLE","3.2","3.22385","","",""
"SDGPOISON","PUBLISHED","2005","AFR","LBR","FMLE","1.4","1.37409","","",""
"SDGPOISON","PUBLISHED","2010","AFR","LBR","BTSX","2.2","2.20579","","",""
"SDGPOISON","PUBLISHED","2010","AFR","LBR","MLE","3.1","3.14067","","",""
"SDGPOISON","PUBLISHED","2010","AFR","LBR","FMLE","1.3","1.26012","","",""
"SDGPOISON","PUBLISHED","2015","AFR","LBR","BTSX","1.8","1.80884","","",""
"SDGPOISON","PUBLISHED","2015","AFR","LBR","MLE","2.5","2.45712","","",""
"SDGPOISON","PUBLISHED","2015","AFR","LBR","FMLE","1.1","1.14982","","",""
"SDGPOISON","PUBLISHED","2016","AFR","LBR","BTSX","1.8","1.81176","","",""
"SDGPOISON","PUBLISHED","2016","AFR","LBR","MLE","2.5","2.48955","","",""
"SDGPOISON","PUBLISHED","2016","AFR","LBR","FMLE","1.1","1.12216","","",""
"SDGPOISON","PUBLISHED","2000","EMR","LBY","BTSX","1.2","1.16054","","",""
"SDGPOISON","PUBLISHED","2000","EMR","LBY","MLE","1.5","1.45835","","",""
"SDGPOISON","PUBLISHED","2000","EMR","LBY","FMLE","0.8","0.83906","","",""
"SDGPOISON","PUBLISHED","2005","EMR","LBY","BTSX","1.0","0.97771","","",""
"SDGPOISON","PUBLISHED","2005","EMR","LBY","MLE","1.2","1.23511","","",""
"SDGPOISON","PUBLISHED","2005","EMR","LBY","FMLE","0.7","0.70368","","",""
"SDGPOISON","PUBLISHED","2010","EMR","LBY","BTSX","0.7","0.72033","","",""
"SDGPOISON","PUBLISHED","2010","EMR","LBY","MLE","0.9","0.92742","","",""
"SDGPOISON","PUBLISHED","2010","EMR","LBY","FMLE","0.5","0.50432","","",""
"SDGPOISON","PUBLISHED","2015","EMR","LBY","BTSX","0.5","0.50595","","",""
"SDGPOISON","PUBLISHED","2015","EMR","LBY","MLE","0.6","0.63852","","",""
"SDGPOISON","PUBLISHED","2015","EMR","LBY","FMLE","0.4","0.37072","","",""
"SDGPOISON","PUBLISHED","2016","EMR","LBY","BTSX","0.6","0.61539","","",""
"SDGPOISON","PUBLISHED","2016","EMR","LBY","MLE","0.8","0.80680","","",""
"SDGPOISON","PUBLISHED","2016","EMR","LBY","FMLE","0.4","0.42059","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LTU","BTSX","2.1","2.10612","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LTU","MLE","3.6","3.58598","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LTU","FMLE","0.8","0.80411","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LTU","BTSX","1.3","1.27406","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LTU","MLE","2.2","2.18572","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LTU","FMLE","0.5","0.48312","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LTU","BTSX","1.0","0.97100","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LTU","MLE","1.7","1.66655","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LTU","FMLE","0.4","0.37773","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LTU","BTSX","0.8","0.76931","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LTU","MLE","1.3","1.27456","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LTU","FMLE","0.3","0.33805","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LTU","BTSX","0.7","0.71364","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LTU","MLE","1.2","1.18446","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LTU","FMLE","0.3","0.31155","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LUX","BTSX","0.2","0.23918","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LUX","MLE","0.2","0.24720","","",""
"SDGPOISON","PUBLISHED","2000","EUR","LUX","FMLE","0.2","0.23139","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LUX","BTSX","0.2","0.17537","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LUX","MLE","0.2","0.17451","","",""
"SDGPOISON","PUBLISHED","2005","EUR","LUX","FMLE","0.2","0.17621","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LUX","BTSX","0.1","0.13654","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LUX","MLE","0.1","0.12715","","",""
"SDGPOISON","PUBLISHED","2010","EUR","LUX","FMLE","0.1","0.14580","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LUX","BTSX","0.1","0.10222","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LUX","MLE","0.1","0.09802","","",""
"SDGPOISON","PUBLISHED","2015","EUR","LUX","FMLE","0.1","0.10645","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LUX","BTSX","0.1","0.10000","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LUX","MLE","0.1","0.09230","","",""
"SDGPOISON","PUBLISHED","2016","EUR","LUX","FMLE","0.1","0.10778","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MDG","BTSX","5.4","5.44205","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MDG","MLE","6.7","6.66233","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MDG","FMLE","4.2","4.23191","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MDG","BTSX","4.7","4.72488","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MDG","MLE","5.8","5.80844","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MDG","FMLE","3.7","3.65024","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MDG","BTSX","4.4","4.39810","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MDG","MLE","5.4","5.36044","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MDG","FMLE","3.4","3.44292","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MDG","BTSX","3.3","3.33182","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MDG","MLE","4.1","4.09699","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MDG","FMLE","2.6","2.57109","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MDG","BTSX","3.3","3.31769","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MDG","MLE","4.0","4.03432","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MDG","FMLE","2.6","2.60499","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MWI","BTSX","3.9","3.87347","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MWI","MLE","5.1","5.11300","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MWI","FMLE","2.7","2.66737","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MWI","BTSX","3.2","3.17394","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MWI","MLE","4.1","4.07200","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MWI","FMLE","2.3","2.29870","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MWI","BTSX","2.2","2.21891","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MWI","MLE","2.8","2.81084","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MWI","FMLE","1.6","1.64007","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MWI","BTSX","2.1","2.07699","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MWI","MLE","2.6","2.58087","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MWI","FMLE","1.6","1.58273","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MWI","BTSX","2.0","1.99387","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MWI","MLE","2.5","2.48659","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MWI","FMLE","1.5","1.51034","","",""
"SDGPOISON","PUBLISHED","2000","WPR","MYS","BTSX","0.7","0.71962","","",""
"SDGPOISON","PUBLISHED","2000","WPR","MYS","MLE","0.9","0.87156","","",""
"SDGPOISON","PUBLISHED","2000","WPR","MYS","FMLE","0.6","0.56182","","",""
"SDGPOISON","PUBLISHED","2005","WPR","MYS","BTSX","0.6","0.59487","","",""
"SDGPOISON","PUBLISHED","2005","WPR","MYS","MLE","0.7","0.73984","","",""
"SDGPOISON","PUBLISHED","2005","WPR","MYS","FMLE","0.4","0.44251","","",""
"SDGPOISON","PUBLISHED","2010","WPR","MYS","BTSX","0.5","0.51798","","",""
"SDGPOISON","PUBLISHED","2010","WPR","MYS","MLE","0.7","0.65178","","",""
"SDGPOISON","PUBLISHED","2010","WPR","MYS","FMLE","0.4","0.37569","","",""
"SDGPOISON","PUBLISHED","2015","WPR","MYS","BTSX","0.5","0.49168","","",""
"SDGPOISON","PUBLISHED","2015","WPR","MYS","MLE","0.6","0.62459","","",""
"SDGPOISON","PUBLISHED","2015","WPR","MYS","FMLE","0.3","0.34956","","",""
"SDGPOISON","PUBLISHED","2016","WPR","MYS","BTSX","0.5","0.48435","","",""
"SDGPOISON","PUBLISHED","2016","WPR","MYS","MLE","0.6","0.61553","","",""
"SDGPOISON","PUBLISHED","2016","WPR","MYS","FMLE","0.3","0.34416","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","MDV","BTSX","0.1","0.14807","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","MDV","MLE","0.2","0.15322","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","MDV","FMLE","0.1","0.14280","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","MDV","BTSX","0.1","0.08461","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","MDV","MLE","0.1","0.08830","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","MDV","FMLE","0.1","0.08049","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","MDV","BTSX","0.1","0.06494","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","MDV","MLE","0.1","0.06458","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","MDV","FMLE","0.1","0.06538","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","MDV","BTSX","0.0","0.04592","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","MDV","MLE","0.0","0.04506","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","MDV","FMLE","0.0","0.04705","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","MDV","BTSX","0.0","0.04088","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","MDV","MLE","0.0","0.03852","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","MDV","FMLE","0.0","0.04398","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MLI","BTSX","4.1","4.09559","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MLI","MLE","5.4","5.44640","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MLI","FMLE","2.8","2.76611","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MLI","BTSX","3.6","3.63777","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MLI","MLE","4.7","4.73240","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MLI","FMLE","2.6","2.55287","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MLI","BTSX","3.9","3.90003","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MLI","MLE","5.0","4.98744","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MLI","FMLE","2.8","2.81453","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MLI","BTSX","3.3","3.33797","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MLI","MLE","4.3","4.26976","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MLI","FMLE","2.4","2.40581","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MLI","BTSX","3.3","3.25450","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MLI","MLE","4.2","4.15798","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MLI","FMLE","2.4","2.35011","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MLT","BTSX","0.2","0.18492","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MLT","MLE","0.3","0.26001","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MLT","FMLE","0.1","0.11033","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MLT","BTSX","0.2","0.15112","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MLT","MLE","0.2","0.20671","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MLT","FMLE","0.1","0.09602","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MLT","BTSX","0.1","0.13856","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MLT","MLE","0.2","0.18746","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MLT","FMLE","0.1","0.09008","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MLT","BTSX","0.1","0.12175","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MLT","MLE","0.2","0.16323","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MLT","FMLE","0.1","0.08000","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MLT","BTSX","0.1","0.12168","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MLT","MLE","0.2","0.16327","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MLT","FMLE","0.1","0.07974","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MRT","BTSX","2.0","1.97856","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MRT","MLE","2.7","2.65021","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MRT","FMLE","1.3","1.30746","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MRT","BTSX","2.0","2.01699","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MRT","MLE","2.7","2.69557","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MRT","FMLE","1.3","1.33589","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MRT","BTSX","1.9","1.92119","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MRT","MLE","2.5","2.53920","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MRT","FMLE","1.3","1.29792","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MRT","BTSX","1.9","1.92595","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MRT","MLE","2.6","2.56206","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MRT","FMLE","1.3","1.28064","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MRT","BTSX","1.9","1.86950","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MRT","MLE","2.5","2.48535","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MRT","FMLE","1.2","1.24418","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MUS","BTSX","0.2","0.19959","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MUS","MLE","0.2","0.18913","","",""
