"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Cytisine_sold","PUBLISHED","2010","EUR","DNK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","DNK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","DNK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","DNK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","DNK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","DOM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","DOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","DOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","DOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","DOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","DOM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","DOM","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","DZA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","DZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","DZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","DZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","DZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","DZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","DZA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","ECU","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","ECU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","ECU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","ECU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","ECU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","ECU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","ECU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","EGY","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","EGY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","EGY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","EGY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","EGY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","EGY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","EGY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","ERI","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","ERI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","ERI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","ERI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","ERI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","ERI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","ERI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","ESP","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","ESP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","ESP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","ESP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","ESP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","ESP","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","EST","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","EST","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","EST","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","EST","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","EST","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","EST","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","EST","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","ETH","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","ETH","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","ETH","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","ETH","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","ETH","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","ETH","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","ETH","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","FIN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","FIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","FIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","FIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","FIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","FIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","FJI","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","FJI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","FJI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","FJI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","FJI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","FJI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","FJI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","FRA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","FRA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","FRA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","FRA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","FRA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","FRA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","FSM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","FSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","FSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","FSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","FSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","FSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","FSM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","GAB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","GAB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","GAB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","GAB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","GAB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","GAB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","GAB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","GBR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","GBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","GBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","GBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","GBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","GBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","GEO","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","GEO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","GEO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","GEO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","GEO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","GHA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","GHA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","GHA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","GHA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","GHA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","GHA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","GHA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","GIN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","GIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","GIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","GIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","GIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","GIN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","GMB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","GMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","GMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","GMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","GMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","GMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","GMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","GNB","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","GNB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","GNB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","GNB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","GNB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","GNB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","GNB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","GNQ","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","GNQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","GNQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","GNQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","GNQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","GNQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","GRC","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","GRC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","GRC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","GRC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","GRC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","GRC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","GRC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","GRD","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","GRD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","GRD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","GRD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","GRD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","GRD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","GRD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","GTM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","GTM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","GTM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","GTM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","GTM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","GTM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","GTM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","GUY","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","GUY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","GUY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","GUY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","GUY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","GUY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","GUY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","HND","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","HND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","HND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","HND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","HND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","HND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","HND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","HRV","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","HRV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","HRV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","HRV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","HRV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","HRV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","HRV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","HTI","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","HTI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","HTI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","HTI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","HTI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","HTI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","HTI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","HUN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","HUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","HUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","HUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","HUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","HUN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","IDN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","IDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","IDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","IDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","IDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","IDN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","IDN","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","IND","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","IND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","IND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","IND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","IND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","IND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","IND","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","IRL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","IRL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","IRL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","IRL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","IRL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","IRL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","IRL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","IRN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","IRN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","IRN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","IRN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","IRN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","IRN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","IRN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","IRQ","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","IRQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","IRQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","IRQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","IRQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","IRQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","IRQ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","ISL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","ISL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","ISL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","ISL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","ISL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","ISL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","ISL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","ISR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","ISR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","ISR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","ISR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","ISR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","ISR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","ITA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","ITA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","ITA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","ITA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","ITA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","ITA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","JAM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","JAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","JAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","JAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","JAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","JAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","JAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","JOR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","JOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","JOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","JOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","JOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","JOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","JOR","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","JPN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","JPN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","JPN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","JPN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","JPN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","JPN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","JPN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","KAZ","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","KAZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","KAZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","KAZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","KAZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","KAZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","KEN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","KEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","KEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","KEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","KEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","KEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","KEN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","KGZ","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","KGZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","KGZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","KGZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","KGZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","KGZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","KHM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","KHM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","KHM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","KHM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","KHM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","KHM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","KHM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","KIR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","KIR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","KIR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","KIR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","KIR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","KNA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","KNA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","KNA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","KNA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","KNA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","KNA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","KNA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","KOR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","KOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","KOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","KOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","KOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","KOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","KOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","KWT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","KWT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","KWT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","KWT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","KWT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","KWT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","LAO","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","LAO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","LAO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","LAO","Data not available","","","",""
