"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","MWI","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_LMI","UZB","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LMI","ZMB","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","MWI","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LI","ZWE","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","BEN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LMI","GHA","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","GIN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","DOM","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LMI","KEN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","BDI","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_LMI","BOL","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","GIN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LMI","KEN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_UMI","COL","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","GIN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LI","BEN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_UMI","COL","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","GIN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_LMI","UZB","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","RWA","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","RWA","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LMI","GHA","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LMI","GHA","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_LMI","HND","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","BEN","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_UMI","MEX","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_LMI","HND","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_HI","KOR","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","WPR","WB_UMI","CHN","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","GBR","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_LMI","HND","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LMI","KEN","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_UMI","AGO","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LMI","CMR","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EMR","WB_UMI","JOR","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","TGO","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_LMI","TJK","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","MEX","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","UGA","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","WPR","WB_UMI","MYS","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LMI","SEN","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_UMI","JOR","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_UMI","PRY","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EMR","WB_LMI","YEM","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_LMI","SLV","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","PRY","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","TGO","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_LMI","SLV","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_UMI","ZAF","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_UMI","LBY","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EMR","WB_UMI","LBN","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","DNK","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","DNK","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_LMI","NIC","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_LMI","NIC","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_UMI","PRY","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","MLI","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_LMI","KGZ","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","ERI","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_LMI","GTM","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_LI","HTI","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_UMI","DOM","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","ERI","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_UMI","ZAF","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","TKM","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_UMI","BRA","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","AZE","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_UMI","CRI","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_LMI","GEO","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_UMI","CRI","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_UMI","ZAF","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_UMI","PER","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LMI","ZMB","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","SEAR","WB_UMI","THA","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","SEAR","WB_UMI","THA","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_LMI","GEO","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_LMI","GEO","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","LBR","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_LMI","GEO","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_LMI","GEO","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_UMI","PER","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LMI","ZMB","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","ISR","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_UMI","PAN","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LMI","MRT","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_UMI","PAN","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_UMI","THA","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_HI","AUS","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_UMI","ZAF","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_UMI","PER","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","WPR","WB_UMI","CHN","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_HI","KWT","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_HI","CAN","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","PAN","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_HI","KWT","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_UMI","LBY","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EMR","WB_UMI","LBY","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","TUR","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","ALB","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_LMI","ARM","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","ALB","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_LMI","ARM","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","ALB","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","GBR","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","ALB","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_LMI","ARM","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_LMI","ARM","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","WPR","WB_UMI","MNG","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","JAM","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_HI","KWT","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","SVK","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","SVK","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","FIN","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_HI","OMN","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_HI","ARG","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_HI","ARG","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_UMI","MNG","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_HI","KWT","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_HI","SGP","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_HI","SGP","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_HI","SAU","2.1","2.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","LVA","2.2","2.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","SRB","2.2","2.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_UMI","NAM","2.2","2.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","LVA","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","LBR","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","LVA","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_UMI","NAM","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","LVA","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","LVA","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","SVN","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","SVN","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_UMI","NAM","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_UMI","LBY","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LMI","LSO","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_UMI","LBY","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","LVA","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_HI","QAT","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","SVN","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_UMI","TUN","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_UMI","NAM","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","GMB","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LMI","LSO","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","SWE","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","SWE","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_LMI","KGZ","2.7","2.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","GMB","3.0","3.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","HUN","3.0","3.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","IRL","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","NOR","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_UMI","GAB","3.3","3.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","GNB","3.3","3.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","IRL","3.4","3.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","GMB","3.4","3.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","AZE","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","HUN","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_HI","NZL","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_HI","NZL","3.6","3.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","BIH","3.9","3.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","BIH","3.9","3.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_UMI","MUS","4.0","4.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LMI","SWZ","4.1","4.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","BLR","4.2","4.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","NOR","4.2","4.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LMI","SWZ","4.3","4.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_LMI","UKR","4.5","4.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","DEU","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","DEU","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","SVK","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_LMI","MDA","4.8","4.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_LMI","MDA","4.8","4.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_LMI","MDA","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","DEU","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_LMI","MDA","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_LMI","MDA","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","TUR","4.9","4.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_HI","QAT","5.1","5.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_UMI","BIH","5.2","5.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","DEU","5.2","5.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","NLD","5.2","5.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","CHE","5.5","5.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","FRA","5.5","5.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","FRA","5.5","5.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_HI","QAT","6.0","6.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","POL","6.0","6.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","LTU","6.2","6.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","CHE","6.2","6.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_HI","LTU","6.3","6.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_LMI","BTN","6.6","6.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","SEAR","WB_LMI","BTN","6.7","6.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","CZE","6.8","6.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","CZE","6.8","6.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","KAZ","7.0","7.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","SEAR","WB_LMI","BTN","7.1","7.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","FRA","7.2","7.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","EST","7.4","7.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","EST","7.4","7.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","LTU","7.5","7.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","EST","7.5","7.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","EST","7.5","7.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","PRT","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","PRT","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","BEL","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","MNE","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","MNE","8.1","8.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","MNE","8.1","8.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","FRA","9.0","9.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","LUX","9.4","9.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_HI","RUS","9.5","9.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","BGR","9.6","9.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","LTU","9.8","9.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","LTU","10.3","10.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","SLB","10.4","10.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","PRT","10.4","10.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","BLR","10.5","10.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","ROU","10.8","10.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","ROU","11.2","11.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","PRT","10.5","10.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_HI","BRN","12.3","12.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","NER","12.0","12.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","ROU","13.1","13.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","BGR","14.5","14.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","ROU","14.6","14.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","BHS","29.2","29.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","VCT","45.9","45.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","WPR","WB_UMI","MHL","95.4","95.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","WPR","WB_UMI","MHL","95.6","95.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_HI","KNA","101.8","101.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_UMI","PLW","240.9","240.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_UMI","PLW","242.6","242.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","SEAR","WB_LMI","IND","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","COD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LI","COD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","SEAR","WB_LMI","IND","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","COD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","SEAR","WB_LMI","IND","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_UMI","IRN","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_LMI","PAK","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","SEAR","WB_LMI","MMR","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_HI","ARE","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_UMI","BLZ","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LMI","CPV","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_LMI","DJI","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","GNB","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_LMI","GUY","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_UMI","LCA","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_LI","AFG","0.0","0.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_LI","AFG","0.0","0.00000","","",""
