"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"P_compl_p2","PUBLISHED","2018","EUR","DNK","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","DOM","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","DZA","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","ECU","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","EGY","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","ESP","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","EST","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","ETH","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","FIN","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","FJI","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","FRA","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","GAB","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","GBR","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","GEO","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","GHA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","GIN","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","GMB","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","GNQ","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","GRC","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","GTM","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","GUY","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","HND","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","HRV","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","HUN","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","IDN","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","IND","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","IRL","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","IRN","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","IRQ","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","ISL","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","ISR","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","ITA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","JAM","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","JOR","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","JPN","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","KAZ","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","KGZ","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","KHM","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","WPR","KOR","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","KWT","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","WPR","LAO","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","LBN","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EMR","LBY","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","LCA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","LKA","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","LTU","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","LUX","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","LVA","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","MAR","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","MDA","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","MDG","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","MDV","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","MEX","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","MHL","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","MKD","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","MLT","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","MMR","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","MNE","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","MNG","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","MUS","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","NAM","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","NER","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","NGA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","NIC","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","NLD","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","NOR","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","NPL","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","WPR","NZL","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EMR","PAK","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","PAN","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","PER","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","PHL","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","PLW","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","PRK","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","PRT","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","PRY","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","EMR","PSE","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","ROU","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","RUS","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EMR","SAU","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","SEN","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","SGP","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","SLB","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","SLV","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","SMR","Data not available","","","",""
"P_compl_p2","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","SRB","5","5.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","STP","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","SUR","6","6.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","SVK","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","SVN","9","9.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","SYC","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","SYR","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","TCD","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","TGO","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","THA","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","TJK","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","TKM","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","SEAR","TLS","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","TON","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","TTO","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","TUN","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","TUR","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","UGA","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","EUR","UKR","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","URY","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AMR","VEN","10","10.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","VNM","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","WPR","WSM","8","8.00000","","",""
"P_compl_p2","PUBLISHED","2018","EMR","YEM","3","3.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"P_compl_p2","PUBLISHED","2018","AFR","ZMB","7","7.00000","","",""
"P_compl_p2","PUBLISHED","2018","AFR","ZWE","10","10.00000","","",""
