"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001680","PUBLISHED","2008","AFR","TCD","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AMR","SLV","","","","",""
"SA_0000001680","PUBLISHED","2008","WPR","PLW","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AMR","PAN","increase","","","",""
"SA_0000001680","PUBLISHED","2008","WPR","PNG","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AMR","PRY","increase","","","",""
"SA_0000001680","PUBLISHED","2008","EUR","PRT","increase","","","",""
"SA_0000001680","PUBLISHED","2008","EUR","RUS","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","RWA","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","STP","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","SYC","inconclusive","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","SLE","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","SWZ","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","TGO","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","ZAF","increase","","","",""
"SA_0000001680","PUBLISHED","2008","SEAR","THA","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AMR","TTO","stable","","","",""
"SA_0000001680","PUBLISHED","2008","EUR","TUR","stable","","","",""
"SA_0000001680","PUBLISHED","2008","EUR","UKR","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","TZA","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AMR","USA","stable","","","",""
"SA_0000001680","PUBLISHED","2008","EUR","UZB","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AMR","VEN","stable","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","ZMB","increase","","","",""
"SA_0000001680","PUBLISHED","2008","AFR","ZWE","increase","","","",""
