"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES05","PUBLISHED","2010","EUR","MDA","0.50","0.50000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EUR","ROU","0.76","0.76000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","AMR","KNA","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2010","AMR","LCA","1.72","1.72000","","",""
"DEVICES05","PUBLISHED","2010","AMR","VCT","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2010","WPR","WSM","0.55","0.55000","","",""
"DEVICES05","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EMR","SAU","0.01","0.01000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EUR","SRB","0.23","0.23000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EUR","SVK","0.95","0.95000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EUR","SVN","0.10","0.10000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","AFR","ZAF","0.03","0.03000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EUR","ESP","0.16","0.16000","","",""
"DEVICES05","PUBLISHED","2010","EMR","SDN","0.03","0.03000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","AMR","SUR","0.19","0.19000","","",""
"DEVICES05","PUBLISHED","2010","AFR","SWZ","0.17","0.17000","","",""
"DEVICES05","PUBLISHED","2010","SEAR","THA","0.12","0.12000","","",""
"DEVICES05","PUBLISHED","2010","AFR","TGO","0.10","0.10000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EMR","TUN","0.29","0.29000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","EUR","TUR","0.33","0.33000","","",""
"DEVICES05","PUBLISHED","2010","AFR","UGA","0.01","0.01000","","",""
"DEVICES05","PUBLISHED","2010","AMR","URY","0.42","0.42000","","","Only public sector data"
"DEVICES05","PUBLISHED","2010","WPR","VUT","0.42","0.42000","","",""
"DEVICES05","PUBLISHED","2010","EMR","YEM","0.01","0.01000","","",""
"DEVICES05","PUBLISHED","2010","AFR","ZMB","0.04","0.04000","","",""
"DEVICES05","PUBLISHED","2010","AFR","ZWE","0.09","0.09000","","",""
"DEVICES05","PUBLISHED","2010","AMR","ECU","0.1","0.10000","","",""
"DEVICES05","PUBLISHED","2010","EUR","KAZ","0.17","0.17000","","",""
"DEVICES05","PUBLISHED","2010","WPR","KOR","0.09","0.09000","","",""
"DEVICES05","PUBLISHED","2010","AFR","MWI","0.03","0.03000","","",""
"DEVICES05","PUBLISHED","2010","EUR","TJK","0.04","0.04000","","",""
"DEVICES05","PUBLISHED","2010","AFR","SYC","1.16","1.16000","","",""
"DEVICES05","PUBLISHED","2013","EMR","AFG","0.09","0.08510","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ALB","0.28","0.28362","","",""
"DEVICES05","PUBLISHED","2013","AMR","ATG","1.11","1.11130","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ARM","0.64","0.63832","","",""
"DEVICES05","PUBLISHED","2013","EUR","AZE","0.53","0.53116","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","BHS","0.26","0.26499","","",""
"DEVICES05","PUBLISHED","2013","SEAR","BGD","0.04","0.04406","","",""
"DEVICES05","PUBLISHED","2013","AMR","BRB","0.35","0.35132","","",""
"DEVICES05","PUBLISHED","2013","EUR","BLR","0.55","0.54507","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","BLZ","0.60","0.60259","","","Only private sector data"
"DEVICES05","PUBLISHED","2013","AFR","BEN","0.11","0.10655","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","SEAR","BTN","0.13","0.13264","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","BOL","0.29","0.29050","","",""
"DEVICES05","PUBLISHED","2013","EUR","BIH","0.13","0.13057","","",""
"DEVICES05","PUBLISHED","2013","AFR","BWA","0.15","0.14843","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","BRN","0.24","0.23936","","","Only private sector data"
"DEVICES05","PUBLISHED","2013","AFR","BFA","0.05","0.05314","","",""
"DEVICES05","PUBLISHED","2013","AFR","BDI","0.03","0.02952","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","KHM","0.06","0.05946","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","CMR","0.04","0.04044","","",""
"DEVICES05","PUBLISHED","2013","AMR","CAN","0.13","0.13075","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","CPV","0.40","0.40088","","",""
"DEVICES05","PUBLISHED","2013","AFR","CAF","0.09","0.08665","","",""
"DEVICES05","PUBLISHED","2013","AFR","TCD","0.01","0.00780","","",""
"DEVICES05","PUBLISHED","2013","AMR","CHL","0.35","0.35188","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","COM","0.14","0.13607","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","CRI","0.29","0.28735","","",""
"DEVICES05","PUBLISHED","2013","AFR","CIV","0.10","0.09844","","",""
"DEVICES05","PUBLISHED","2013","EUR","HRV","0.35","0.34967","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","CUB","0.43","0.42607","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","CYP","0.61","0.61341","","",""
"DEVICES05","PUBLISHED","2013","EUR","CZE","0.25","0.25228","","",""
"DEVICES05","PUBLISHED","2013","EUR","DNK","0.09","0.08898","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","DMA","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","AMR","ECU","0.10","0.09531","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","EGY","0.12","0.12065","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","SLV","0.05","0.04732","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","ERI","0.02","0.01579","","",""
"DEVICES05","PUBLISHED","2013","EUR","EST","0.23","0.23305","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","ETH","0.03","0.02657","","",""
"DEVICES05","PUBLISHED","2013","WPR","FJI","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","EUR","FIN","0.09","0.09214","","",""
"DEVICES05","PUBLISHED","2013","AFR","GAB","0.36","0.35891","","",""
"DEVICES05","PUBLISHED","2013","AFR","GMB","0.11","0.10815","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","GEO","2.21","2.21153","","",""
"DEVICES05","PUBLISHED","2013","AFR","GHA","0.03","0.03474","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","GRD","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","AMR","GTM","0.03","0.03232","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","GIN","0.03","0.02554","","",""
"DEVICES05","PUBLISHED","2013","AFR","GNB","30.81","30.80525","","",""
"DEVICES05","PUBLISHED","2013","AMR","GUY","0.13","0.12506","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","HTI","0.04","0.03877","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","HND","0.09","0.08644","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","HUN","0.11","0.11050","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ISL","0.61","0.60692","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","IRQ","0.18","0.18066","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ISR","0.08","0.07759","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ITA","0.14","0.13773","","",""
"DEVICES05","PUBLISHED","2013","AMR","JAM","0.07","0.07184","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","JOR","0.11","0.10998","","",""
"DEVICES05","PUBLISHED","2013","EUR","KAZ","0.16","0.16423","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","KEN","0.02","0.01578","","",""
"DEVICES05","PUBLISHED","2013","WPR","KIR","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","WPR","KOR","0.09","0.08932","","","Only private sector data"
"DEVICES05","PUBLISHED","2013","EUR","KGZ","0.70","0.70301","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","LAO","0.10","0.10340","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","LVA","0.73","0.73159","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","LBN","0.66","0.66363","","",""
"DEVICES05","PUBLISHED","2013","AFR","LBR","0.02","0.02329","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","LBY","0.50","0.49988","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","LTU","0.50","0.49719","","",""
"DEVICES05","PUBLISHED","2013","EUR","LUX","0.75","0.75418","","",""
"DEVICES05","PUBLISHED","2013","AFR","MDG","0.03","0.02617","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","MWI","0.03","0.03056","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","MYS","0.08","0.07740","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","MLI","0.03","0.02614","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","MLT","0.23","0.23310","","",""
"DEVICES05","PUBLISHED","2013","WPR","MHL","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","AFR","MRT","0.18","0.17995","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","MUS","0.40","0.40180","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","MEX","0.06","0.05640","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","FSM","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","EUR","MDA","0.49","0.48750","","",""
"DEVICES05","PUBLISHED","2013","EUR","MNE","0.16","0.16093","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","SEAR","MMR","0.05","0.05070","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","NAM","0.43","0.43416","","",""
"DEVICES05","PUBLISHED","2013","SEAR","NPL","0.04","0.04317","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","NLD","0.76","0.76376","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","NIC","0.10","0.09868","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","NER","0.06","0.05608","","",""
"DEVICES05","PUBLISHED","2013","EMR","OMN","0.11","0.11012","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","PAK","0.10","0.09882","","",""
"DEVICES05","PUBLISHED","2013","AMR","PAN","0.18","0.18115","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","PNG","0.10","0.09561","","",""
"DEVICES05","PUBLISHED","2013","AMR","PRY","0.25","0.24992","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","PHL","0.12","0.12094","","",""
"DEVICES05","PUBLISHED","2013","EUR","POL","0.15","0.14915","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ROU","0.75","0.75120","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","KNA","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","AMR","LCA","1.65","1.64588","","",""
"DEVICES05","PUBLISHED","2013","AMR","VCT","0.00","0.00000","","",""
"DEVICES05","PUBLISHED","2013","WPR","WSM","0.53","0.52529","","",""
"DEVICES05","PUBLISHED","2013","EUR","SMR","0.00","0.00000","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","SAU","0.01","0.01387","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","SRB","0.24","0.24184","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AFR","SYC","1.08","1.07715","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","SVK","0.95","0.95409","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","SVN","0.10","0.09653","","",""
"DEVICES05","PUBLISHED","2013","AFR","ZAF","0.03","0.02653","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","ESP","0.16","0.16195","","",""
"DEVICES05","PUBLISHED","2013","EMR","SDN","0.03","0.03424","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","AMR","SUR","0.19","0.18543","","",""
"DEVICES05","PUBLISHED","2013","AFR","SWZ","0.16","0.16006","","",""
"DEVICES05","PUBLISHED","2013","EUR","TJK","0.04","0.03655","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","SEAR","THA","0.13","0.12834","","",""
"DEVICES05","PUBLISHED","2013","AFR","TGO","0.09","0.08802","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EMR","TUN","0.27","0.27281","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","EUR","TUR","0.32","0.31628","","",""
"DEVICES05","PUBLISHED","2013","AFR","UGA","0.01","0.00532","","",""
"DEVICES05","PUBLISHED","2013","AMR","URY","0.41","0.41091","","","Only public sector data"
"DEVICES05","PUBLISHED","2013","WPR","VUT","0.40","0.39563","","",""
"DEVICES05","PUBLISHED","2013","EMR","YEM","0.01","0.00819","","",""
"DEVICES05","PUBLISHED","2013","AFR","ZMB","0.03","0.03439","","",""
"DEVICES05","PUBLISHED","2013","AFR","ZWE","0.08","0.07774","","",""
"DEVICES05","PUBLISHED","2014","WPR","TUV","0.02","0.01647","","","Only public sector data"
"DEVICES05","PUBLISHED","2014","EUR","MKD","1.66","1.66101","","","Only public sector data"
