"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_86","PUBLISHED","2016","EUR","SMR","33","33.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","SEN","15 412","15412.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","SGP","5622","5622.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","SOM","14 318","14318.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","LKA","20 798","20798.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","SWE","9838","9838.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","MKD","2081","2081.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","TTO","1365","1365.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","TUV","11","11.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","UKR","44 439","44439.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","USA","322 180","322180.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","VNM","94 569","94569.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","","1 019 922","1019922.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","AFG","34 656","34656.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","AGO","28 813","28813.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","AUS","24 126","24126.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","AUT","8712","8712.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","BGD","162 952","162952.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","BLZ","367","367.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","BIH","3517","3517.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","BGR","7131","7131.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","CMR","23 439","23439.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","CHL","17 910","17910.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","COG","5126","5126.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","CUB","11 476","11476.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","PRK","25 369","25369.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","DOM","10 649","10649.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","GNQ","1221","1221.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","FJI","899","899.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","GMB","2039","2039.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","GRC","11 184","11184.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","GRD","107","107.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","GUY","773","773.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","ISL","332","332.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","IRQ","37 203","37203.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","JAM","2881","2881.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","KEN","48 462","48462.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","LVA","1971","1971.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","LBY","6293","6293.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","MWI","18 092","18092.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","MLT","429","429.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","FSM","105","105.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","MAR","35 277","35277.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","NRU","11","11.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","NER","20 673","20673.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","OMN","4425","4425.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","PNG","8085","8085.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","PRT","10 372","10372.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","ROU","19 778","19778.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","LCA","178","178.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","SAU","32 276","32276.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","SLE","7396","7396.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","SLB","599","599.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","ESP","46 348","46348.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","SWZ","1343","1343.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","THA","68 864","68864.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","TON","107","107.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","TKM","5663","5663.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","ARE","9270","9270.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","URY","3444","3444.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","UZB","31 447","31447.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","YEM","27 584","27584.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","","664 336","664336.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","","916 315","916315.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","","1 947 632","1947632.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","","1 889 901","1889901.00000","","",""
"WHS9_86","PUBLISHED","2015","EUR","","910 053","910053.00000","","",""
"WHS9_86","PUBLISHED","2015","WPR","","1 855 126","1855126.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","AND","77","77.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","ATG","101","101.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","AZE","9725","9725.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","BRB","285","285.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","BEN","10 872","10872.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","BWA","2250","2250.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","BFA","18 646","18646.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","CAN","36 290","36290.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","CHN","1 411 415","1411415.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","COK","17","17.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","HRV","4213","4213.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","CIV","23 696","23696.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","DJI","942","942.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","DMA","74","74.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","ECU","16 385","16385.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","ERI","4955","4955.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","FIN","5503","5503.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","GEO","3925","3925.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","GTM","16 582","16582.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","HTI","10 847","10847.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","IND","1 324 171","1324171.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","IRL","4726","4726.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","JPN","127 749","127749.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","KIR","114","114.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","LBN","6007","6007.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","LTU","2908","2908.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","MYS","31 187","31187.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","MHL","53","53.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","MUS","1262","1262.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","MEX","127 540","127540.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","MOZ","28 829","28829.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","NIC","6150","6150.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","PAK","193 203","193203.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","PAN","4034","4034.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","POL","38 224","38224.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","MDA","4060","4060.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","KNA","55","55.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","VCT","110","110.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","STP","200","200.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","SYC","94","94.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","SVN","2078","2078.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","SSD","12 231","12231.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","SUR","558","558.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","SYR","18 430","18430.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","TJK","8735","8735.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","TGO","7606","7606.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","TUR","79 512","79512.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","GBR","65 789","65789.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","VUT","270","270.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","ZMB","16 591","16591.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","","992 155","992155.00000","","",""
"WHS9_86","PUBLISHED","2016","GLOBAL","","7 430 261","7430261.00000","","",""
"WHS9_86","PUBLISHED","2015","AFR","","989 173","989173.00000","","",""
"WHS9_86","PUBLISHED","2015","AMR","","986 705","986705.00000","","",""
"WHS9_86","PUBLISHED","2015","EMR","","643 784","643784.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","DZA","40 606","40606.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","ARG","43 847","43847.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","BHS","391","391.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","BLR","9480","9480.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","BTN","798","798.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","BRA","207 653","207653.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","BDI","10 524","10524.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","CPV","540","540.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","CAF","4595","4595.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","COL","48 653","48653.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","CRI","4857","4857.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","CZE","10 611","10611.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","DNK","5712","5712.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","EGY","95 689","95689.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","EST","1312","1312.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","FRA","64 721","64721.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","DEU","81 915","81915.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","GIN","12 396","12396.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","HND","9113","9113.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","IDN","261 115","261115.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","ISR","8192","8192.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","JOR","9456","9456.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","KWT","4053","4053.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","KGZ","5956","5956.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","LSO","2204","2204.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","LUX","576","576.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","MDV","428","428.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","MRT","4301","4301.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","MNG","3027","3027.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","MMR","52 885","52885.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","NLD","16 987","16987.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","NZL","4661","4661.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","NIU","2","2.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","PLW","22","22.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","PER","31 774","31774.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","PHL","103 320","103320.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","KOR","50 792","50792.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","RWA","11 918","11918.00000","","",""
"WHS9_86","PUBLISHED","2016","WPR","WSM","195","195.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","SRB","8820","8820.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","SVK","5444","5444.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","ZAF","56 015","56015.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","SDN","39 579","39579.00000","","",""
"WHS9_86","PUBLISHED","2016","EUR","CHE","8402","8402.00000","","",""
"WHS9_86","PUBLISHED","2016","SEAR","TLS","1269","1269.00000","","",""
"WHS9_86","PUBLISHED","2016","EMR","TUN","11 403","11403.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","UGA","41 488","41488.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","TZA","55 572","55572.00000","","",""
"WHS9_86","PUBLISHED","2016","AMR","VEN","31 568","31568.00000","","",""
"WHS9_86","PUBLISHED","2016","AFR","ZWE","16 150","16150.00000","","",""
