"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001685","PUBLISHED","2004","EUR","SVK","112","112.00000","","",""
"SA_0000001685","PUBLISHED","2004","AFR","ZAF","1,095","1.09500","","",""
"SA_0000001685","PUBLISHED","2004","EUR","ESP","1,366","1.36600","","",""
"SA_0000001685","PUBLISHED","2004","SEAR","LKA","478","478.00000","","",""
"SA_0000001685","PUBLISHED","2004","EUR","SWE","242","242.00000","","",""
"SA_0000001685","PUBLISHED","2004","EUR","CHE","116","116.00000","","",""
"SA_0000001685","PUBLISHED","2004","SEAR","THA","600","600.00000","","",""
"SA_0000001685","PUBLISHED","2004","EUR","MKD","9","","","",""
"SA_0000001685","PUBLISHED","2004","EUR","GBR","1,226","1.22600","","",""
"SA_0000001685","PUBLISHED","2004","AMR","USA","1,488","1.48800","","",""
"SA_0000001685","PUBLISHED","2004","AMR","VEN","1,327","1.32700","","",""
"SA_0000001685","PUBLISHED","2005","AFR","DZA","39","39.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","BLR","864","864.00000","","",""
"SA_0000001685","PUBLISHED","2005","AMR","CAN","1,970","1.97000","","",""
"SA_0000001685","PUBLISHED","2005","AFR","COG","4","","","",""
"SA_0000001685","PUBLISHED","2005","EUR","DNK","275","275.00000","","",""
"SA_0000001685","PUBLISHED","2005","AFR","ERI","16","16.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","EST","188","188.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","FIN","346","346.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","HUN","18,126","18.12600","","",""
"SA_0000001685","PUBLISHED","2005","EUR","ISL","8","","","",""
"SA_0000001685","PUBLISHED","2005","EUR","IRL","125","125.00000","","",""
"SA_0000001685","PUBLISHED","2005","WPR","JPN","11,560","11.56000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","LVA","327","327.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","LTU","322","322.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","NLD","211","211.00000","","",""
"SA_0000001685","PUBLISHED","2005","WPR","NZL","537","537.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","NOR","119","119.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","POL","951","951.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","MDA","33","33.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","RUS","21,030","21.03000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","SVK","141","141.00000","","",""
"SA_0000001685","PUBLISHED","2005","AFR","ZAF","1,132","1.13200","","",""
"SA_0000001685","PUBLISHED","2005","EUR","ESP","1,215","1.21500","","",""
"SA_0000001685","PUBLISHED","2005","SEAR","LKA","643","643.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","SWE","243","243.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","CHE","114","114.00000","","",""
"SA_0000001685","PUBLISHED","2005","SEAR","THA","628","628.00000","","",""
"SA_0000001685","PUBLISHED","2005","EUR","MKD","6","","","",""
"SA_0000001685","PUBLISHED","2005","EUR","GBR","1,206","1.20600","","",""
"SA_0000001685","PUBLISHED","2005","AMR","USA","1,537","1.53700","","",""
"SA_0000001685","PUBLISHED","2005","AMR","VEN","1,015","1.01500","","",""
"SA_0000001685","PUBLISHED","2005","AFR","ZWE","0","","","",""
"SA_0000001685","PUBLISHED","2006","AFR","DZA","5","","","",""
"SA_0000001685","PUBLISHED","2006","EUR","BLR","1,088","1.08800","","",""
"SA_0000001685","PUBLISHED","2006","AMR","CAN","2,025","2.02500","","",""
"SA_0000001685","PUBLISHED","2006","AFR","COG","3","","","",""
"SA_0000001685","PUBLISHED","2006","EUR","DNK","231","231.00000","","",""
"SA_0000001685","PUBLISHED","2006","AFR","ERI","9","","","",""
"SA_0000001685","PUBLISHED","2006","EUR","EST","203","203.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","FIN","358","358.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","HUN","19,179","19.17900","","",""
"SA_0000001685","PUBLISHED","2006","EUR","ISL","9","","","",""
"SA_0000001685","PUBLISHED","2006","EUR","IRL","130","130.00000","","",""
"SA_0000001685","PUBLISHED","2006","WPR","JPN","11,690","11.69000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","LVA","373","373.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","LTU","338","338.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","NLD","210","210.00000","","",""
"SA_0000001685","PUBLISHED","2006","WPR","NZL","607","607.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","NOR","123","123.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","POL","1,024","1.02400","","",""
"SA_0000001685","PUBLISHED","2006","EUR","MDA","40","40.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","RUS","20,480","20.48000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","SVK","117","117.00000","","",""
"SA_0000001685","PUBLISHED","2006","AFR","ZAF","1,197","1.19700","","",""
"SA_0000001685","PUBLISHED","2006","SEAR","LKA","561","561.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","SWE","246","246.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","CHE","116","116.00000","","",""
"SA_0000001685","PUBLISHED","2006","SEAR","THA","591","591.00000","","",""
"SA_0000001685","PUBLISHED","2006","EUR","MKD","5","","","",""
"SA_0000001685","PUBLISHED","2006","EUR","GBR","1,115","1.11500","","",""
"SA_0000001685","PUBLISHED","2006","AMR","USA","1,575","1.57500","","",""
"SA_0000001685","PUBLISHED","2006","AMR","VEN","974","974.00000","","",""
"SA_0000001685","PUBLISHED","2006","AFR","ZWE","0","","","",""
"SA_0000001685","PUBLISHED","2007","AMR","CAN","2,061","2.06100","","",""
"SA_0000001685","PUBLISHED","2007","EUR","DNK","246","246.00000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","FIN","359","359.00000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","ISL","9","","","",""
"SA_0000001685","PUBLISHED","2007","EUR","LTU","391","391.00000","","",""
"SA_0000001685","PUBLISHED","2007","WPR","NZL","660","660.00000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","NOR","129","129.00000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","MDA","30","30.00000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","RUS","19,350","19.35000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","SRB","37","37.00000","","",""
"SA_0000001685","PUBLISHED","2007","AFR","ZAF","1,243","1.24300","","",""
"SA_0000001685","PUBLISHED","2007","EUR","SWE","248","248.00000","","",""
"SA_0000001685","PUBLISHED","2007","EUR","CHE","120","120.00000","","",""
"SA_0000001685","PUBLISHED","2007","SEAR","THA","613","613.00000","","",""
"SA_0000001685","PUBLISHED","2008","AMR","CAN","2,108","2.10800","","",""
"SA_0000001685","PUBLISHED","2008","EUR","DNK","233","233.00000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","FIN","315","315.00000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","LTU","390","390.00000","","",""
"SA_0000001685","PUBLISHED","2008","WPR","NZL","697","697.00000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","NOR","130","130.00000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","MDA","54","54.00000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","RUS","20,750","20.75000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","SRB","30","30.00000","","",""
"SA_0000001685","PUBLISHED","2008","AFR","ZAF","1,176","1.17600","","",""
"SA_0000001685","PUBLISHED","2008","EUR","SWE","258","258.00000","","",""
"SA_0000001685","PUBLISHED","2008","EUR","CHE","124","124.00000","","",""
"SA_0000001685","PUBLISHED","2009","AMR","CAN","2,103","2.10300","","",""
"SA_0000001685","PUBLISHED","2009","EUR","LTU","340","340.00000","","",""
"SA_0000001685","PUBLISHED","2009","WPR","NZL","696","696.00000","","",""
"SA_0000001685","PUBLISHED","2009","EUR","NOR","131","131.00000","","",""
"SA_0000001685","PUBLISHED","2009","AFR","ZAF","1,325","1.32500","","",""
"SA_0000001685","PUBLISHED","2009","EUR","SWE","264","264.00000","","",""
"SA_0000001685","PUBLISHED","2009","EUR","CHE","122","122.00000","","",""
