"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","TKM","FMLE","1.9","1.89540","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","UGA","BTSX","12.6","12.55675","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","UGA","MLE","20.1","20.11737","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","UGA","FMLE","5.1","5.07881","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","UGA","BTSX","12.6","12.57541","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","UKR","FMLE","2.5","2.53716","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","UKR","BTSX","4.6","4.57102","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","UKR","MLE","7.0","7.03752","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","UKR","FMLE","2.5","2.45090","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","ARE","BTSX","3.8","3.78270","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","ARE","MLE","4.8","4.78068","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","ARE","FMLE","1.1","1.11686","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GBR","BTSX","2.1","2.10455","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GBR","MLE","2.8","2.75426","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","GBR","FMLE","1.0","0.98608","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","TZA","BTSX","9.8","9.78592","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","TZA","MLE","15.8","15.81005","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","TZA","FMLE","3.9","3.88371","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","USA","MLE","9.5","9.47800","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","USA","FMLE","2.9","2.88311","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","USA","BTSX","6.3","6.34141","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","USA","MLE","10.1","10.13157","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","URY","BTSX","5.7","5.65132","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","URY","MLE","9.3","9.25102","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","URY","FMLE","2.3","2.29273","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","URY","BTSX","6.0","6.04756","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","UZB","MLE","5.8","5.77865","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","UZB","FMLE","1.5","1.47111","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","UZB","BTSX","3.4","3.36550","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","UZB","MLE","5.2","5.23452","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","VUT","BTSX","2.7","2.69709","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","VUT","MLE","4.0","3.95198","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","VUT","FMLE","1.4","1.40303","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","VUT","BTSX","2.5","2.51568","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","VEN","FMLE","7.3","7.29814","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","VEN","BTSX","50.9","50.87505","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","VEN","MLE","95.3","95.33962","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","VEN","FMLE","6.8","6.78761","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","VNM","BTSX","3.9","3.86409","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","VNM","MLE","6.9","6.90603","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","VNM","FMLE","0.9","0.88663","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","VNM","BTSX","3.8","3.83342","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","VNM","MLE","6.8","6.84521","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","YEM","FMLE","3.2","3.17944","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","YEM","BTSX","6.1","6.05706","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","YEM","MLE","8.8","8.81349","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","YEM","FMLE","3.2","3.24221","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZMB","MLE","15.4","15.36503","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZMB","FMLE","5.0","4.98988","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","ZWE","BTSX","16.0","15.98970","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","ZWE","MLE","26.2","26.20680","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","POL","FMLE","0.6","0.56152","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","MNE","FMLE","1.0","0.99147","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","","FMLE","2.0","1.98439","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","PRT","MLE","1.2","1.23895","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","CIV","BTSX","11.8","11.76839","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","PAK","MLE","7.4","7.39250","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","CRI","FMLE","2.6","2.64352","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BRA","FMLE","6.0","5.98012","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ISL","MLE","1.7","1.65274","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BRB","MLE","16.8","16.77777","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","TUR","MLE","8.3","8.28522","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","ARG","MLE","11.0","10.97241","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","KHM","FMLE","0.9","0.91222","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","PNG","BTSX","10.9","10.86491","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BDI","BTSX","6.3","6.34340","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","LCA","BTSX","23.3","23.27284","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","ARG","BTSX","6.4","6.35740","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","CHE","BTSX","0.6","0.55810","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ERI","BTSX","11.5","11.46943","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COM","BTSX","7.8","7.77104","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","TGO","BTSX","9.2","9.20368","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","URY","BTSX","8.1","8.11322","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BEN","BTSX","6.3","6.26026","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","TCD","BTSX","9.3","9.26206","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","CHN","FMLE","0.8","0.81225","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","LCA","FMLE","8.2","8.24032","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BGR","BTSX","1.4","1.42331","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","VNM","BTSX","1.7","1.70411","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","JOR","FMLE","1.5","1.53748","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COG","FMLE","4.1","4.10575","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","CYP","MLE","1.3","1.33150","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COG","MLE","16.5","16.53294","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","DZA","MLE","2.4","2.35269","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","PRY","FMLE","2.1","2.12044","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","CPV","FMLE","5.7","5.72236","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","TUN","FMLE","1.6","1.62085","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","IRQ","MLE","22.9","22.90432","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","SLV","FMLE","51.8","51.82339","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COD","MLE","20.7","20.67339","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","","BTSX","3.9","3.85272","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZMB","BTSX","6.3","6.33658","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","DOM","FMLE","4.4","4.40977","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","PAN","MLE","25.8","25.77829","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","GUY","BTSX","18.6","18.64275","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","FIN","FMLE","1.1","1.10393","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","KWT","MLE","2.5","2.54360","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","NOR","MLE","0.7","0.71607","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","GEO","FMLE","1.1","1.05772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","GRC","FMLE","0.5","0.45224","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","GUY","MLE","29.2","29.19985","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","PER","FMLE","3.3","3.31587","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","AUS","BTSX","1.0","0.98413","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","POL","BTSX","0.9","0.87671","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BHS","BTSX","32.2","32.24823","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","THA","FMLE","1.2","1.16424","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","KAZ","MLE","9.8","9.79389","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","MOZ","FMLE","1.8","1.78502","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","HND","MLE","83.3","83.31748","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","OMN","FMLE","0.3","0.34004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","BRN","BTSX","1.3","1.32601","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BRA","BTSX","33.3","33.31400","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","KWT","FMLE","0.8","0.80373","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","KIR","BTSX","4.8","4.75677","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","HUN","BTSX","1.5","1.52136","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","GRC","BTSX","0.8","0.76974","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","HRV","FMLE","0.9","0.91812","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","MDA","FMLE","2.1","2.08067","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ISL","BTSX","1.4","1.35718","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","ATG","BTSX","5.0","4.98155","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","CAF","MLE","36.9","36.88155","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ESP","MLE","0.9","0.90420","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","NOR","BTSX","0.6","0.61470","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","FIN","MLE","1.4","1.39540","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","CHL","MLE","7.1","7.07899","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","PAN","BTSX","14.3","14.30620","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","PHL","FMLE","3.0","3.00052","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","SLV","BTSX","82.3","82.34664","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","SGP","FMLE","0.3","0.25406","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","GRD","BTSX","7.4","7.41204","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SYC","BTSX","13.8","13.81769","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","NAM","BTSX","18.4","18.42778","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","TKM","MLE","6.3","6.34225","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SWZ","BTSX","18.1","18.08518","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","TUR","BTSX","5.0","4.99830","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","TUN","BTSX","3.3","3.34566","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","VUT","FMLE","1.2","1.21716","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","COL","FMLE","7.4","7.35290","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","JAM","FMLE","23.2","23.19049","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","KGZ","FMLE","1.7","1.71100","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","KIR","FMLE","2.3","2.33423","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZMB","MLE","9.6","9.59831","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","HRV","BTSX","1.1","1.09973","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","CMR","BTSX","6.4","6.35872","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","CRI","MLE","21.7","21.71836","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","LUX","BTSX","0.6","0.56443","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","WSM","MLE","4.9","4.85227","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","LKA","MLE","4.9","4.85102","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BGR","FMLE","0.8","0.81240","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","FRA","BTSX","1.3","1.32513","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","DOM","BTSX","16.0","15.96728","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","LBN","MLE","6.4","6.40556","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","RUS","BTSX","9.1","9.13419","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SYC","MLE","20.4","20.44386","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","PER","BTSX","9.1","9.09561","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ITA","FMLE","0.5","0.48113","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","LBR","MLE","15.3","15.28420","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","WSM","FMLE","1.4","1.39344","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MLT","FMLE","0.7","0.70794","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","MLT","MLE","1.2","1.23232","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MLT","BTSX","0.9","0.90808","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","MRT","MLE","20.9","20.93865","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MRT","BTSX","12.5","12.47782","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","MRT","MLE","16.1","16.13104","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MRT","BTSX","11.0","10.95156","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","MUS","FMLE","1.3","1.29300","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MUS","MLE","6.1","6.09279","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","MUS","FMLE","1.2","1.21017","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MUS","MLE","2.4","2.42059","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","MEX","FMLE","2.5","2.46806","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","MEX","MLE","39.8","39.81351","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","MEX","BTSX","16.9","16.87048","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","MEX","FMLE","4.0","3.96734","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","FSM","BTSX","4.7","4.72039","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","FSM","FMLE","3.2","3.17890","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","MNG","BTSX","15.9","15.93729","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","MNG","FMLE","5.9","5.91700","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","MNG","MLE","17.4","17.42264","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","MNG","BTSX","9.0","8.98449","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","MNG","FMLE","2.5","2.48870","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MNE","MLE","4.6","4.63829","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","MNE","BTSX","3.0","3.04798","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MNE","MLE","3.8","3.78281","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","MNE","BTSX","2.6","2.58227","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","MAR","FMLE","0.8","0.79775","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","MAR","MLE","2.9","2.87054","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","MAR","BTSX","1.7","1.65105","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","MAR","FMLE","0.7","0.73819","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","MAR","MLE","2.1","2.09788","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MOZ","FMLE","2.1","2.12317","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","MOZ","MLE","5.5","5.53756","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MOZ","BTSX","2.5","2.54237","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MOZ","FMLE","1.1","1.09442","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","MMR","MLE","6.4","6.37512","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","MMR","BTSX","4.5","4.51611","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","MMR","FMLE","2.7","2.69231","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NAM","BTSX","23.2","23.19448","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NAM","FMLE","7.1","7.06285","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NAM","BTSX","18.6","18.62288","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NAM","FMLE","5.5","5.53168","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","NPL","MLE","4.8","4.79636","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","NPL","BTSX","4.2","4.19211","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","NPL","MLE","5.1","5.06990","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","NPL","BTSX","3.3","3.32052","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","NLD","MLE","1.4","1.39879","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","NLD","BTSX","0.9","0.91106","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","NLD","FMLE","0.5","0.47872","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","NLD","MLE","0.8","0.83481","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","NZL","FMLE","1.3","1.31288","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","NZL","MLE","1.6","1.57393","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","NZL","FMLE","0.9","0.85823","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","NIC","MLE","18.7","18.67039","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","NIC","BTSX","15.5","15.53280","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","NIC","FMLE","3.8","3.78297","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NER","BTSX","14.8","14.78006","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NER","FMLE","7.9","7.93901","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NER","BTSX","10.4","10.41079","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NER","FMLE","5.3","5.29481","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NGA","MLE","19.5","19.53747","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","NGA","BTSX","12.2","12.21683","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NGA","MLE","14.2","14.24724","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","NGA","BTSX","9.8","9.79104","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","NOR","MLE","0.8","0.75127","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","NOR","BTSX","0.7","0.67415","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","NOR","FMLE","0.5","0.51667","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","NOR","MLE","0.7","0.71636","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","OMN","FMLE","2.1","2.08932","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","OMN","MLE","5.3","5.33689","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","OMN","FMLE","2.9","2.94299","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","PAK","MLE","10.3","10.25273","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","PAK","BTSX","9.1","9.11658","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","PAK","FMLE","4.9","4.93868","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","PAN","BTSX","11.2","11.20534","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","PAN","FMLE","2.9","2.86407","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","PAN","BTSX","20.5","20.52822","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","PAN","FMLE","3.9","3.94948","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","PNG","MLE","13.3","13.30415","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","PNG","BTSX","9.4","9.44126","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","PNG","MLE","15.5","15.51590","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","PNG","BTSX","10.2","10.19369","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","PRY","MLE","30.3","30.27388","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","PRY","BTSX","11.5","11.50080","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","PRY","FMLE","3.1","3.12129","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","PRY","MLE","14.1","14.06004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","PER","BTSX","5.6","5.58871","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","PER","FMLE","4.7","4.73744","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","PER","MLE","17.0","16.96674","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","PER","FMLE","4.3","4.26893","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","PHL","MLE","35.6","35.61043","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","PHL","BTSX","17.7","17.69995","","",""
