"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS10_1","PUBLISHED","2011","WPR","BRN","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","BGR","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2006","AFR","BFA","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2008","AFR","BDI","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2010","AFR","CPV","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2008","WPR","KHM","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2005","AFR","CMR","2005","2005.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","CAN","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2003","AFR","CAF","2003","2003.00000","","",""
"WHS10_1","PUBLISHED","2009","AFR","TCD","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2012","AMR","CHL","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","CHN","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2006","AMR","COL","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2003","AFR","COM","2003","2003.00000","","",""
"WHS10_1","PUBLISHED","2007","AFR","COG","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2011","WPR","COK","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","CRI","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","1998","AFR","CIV","1998","1998.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","HRV","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2012","AMR","CUB","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","CYP","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","CZE","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2008","SEAR","PRK","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","DNK","2011","2011.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2009","EMR","DJI","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","DMA","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","AMR","DOM","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2010","AMR","ECU","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2006","EMR","EGY","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2007","AMR","SLV","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2002","AFR","GNQ","2002","2002.00000","","",""
"WHS10_1","PUBLISHED","2000","EUR","EST","2000","2000.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2007","AFR","ETH","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2007","WPR","FJI","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2010","EUR","FIN","2010","2010.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2006","EUR","FRA","2006","2006.00000","","","Rolling Census based on continuous sample survey."
"WHS10_1","PUBLISHED","2003","AFR","GAB","2003","2003.00000","","",""
"WHS10_1","PUBLISHED","2003","AFR","GMB","2003","2003.00000","","",""
"WHS10_1","PUBLISHED","2002","EUR","GEO","2002","2002.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","DEU","2011","2011.00000","","","Population figures compiled from administrative registers and sample surveys while data on housing characteristics are collected through full field enumeration."
"WHS10_1","PUBLISHED","2010","AFR","GHA","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","GRC","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","GRD","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2002","AMR","GTM","2002","2002.00000","","",""
"WHS10_1","PUBLISHED","1996","AFR","GIN","1996","1996.00000","","",""
"WHS10_1","PUBLISHED","2009","AFR","GNB","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2012","AMR","GUY","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2003","AMR","HTI","2003","2003.00000","","",""
"WHS10_1","PUBLISHED","2001","AMR","HND","2001","2001.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","HUN","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","ISL","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2011","SEAR","IND","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","SEAR","IDN","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","EMR","IRN","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","1997","EMR","IRQ","1997","1997.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","IRL","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2009","EUR","ISR","2009","2009.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2012","EUR","ITA","2012","2012.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2011","AMR","JAM","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","JPN","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2004","EMR","JOR","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2009","EUR","KAZ","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2009","AFR","KEN","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","KIR","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","EMR","KWT","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2009","EUR","KGZ","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2005","WPR","LAO","2005","2005.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","LVA","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2006","AFR","LSO","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2008","AFR","LBR","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2006","EMR","LBY","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","LTU","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2011","EUR","LUX","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","1993","AFR","MDG","1993","1993.00000","","",""
"WHS10_1","PUBLISHED","2008","AFR","MWI","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","MYS","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2006","SEAR","MDV","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2009","AFR","MLI","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","MLT","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","WPR","MHL","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2000","AFR","MRT","2000","2000.00000","","",""
"WHS10_1","PUBLISHED","2011","AFR","MUS","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","AMR","MEX","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","FSM","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2008","EUR","MCO","2008","2008.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2010","WPR","MNG","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","MNE","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2004","EMR","MAR","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2007","AFR","MOZ","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2011","AFR","NAM","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2012","WPR","NRU","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2011","SEAR","NPL","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","NLD","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2006","WPR","NZL","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2005","AMR","NIC","2005","2005.00000","","",""
"WHS10_1","PUBLISHED","2012","AFR","NER","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2006","AFR","NGA","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2011","WPR","NIU","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","NOR","2011","2011.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2010","EMR","OMN","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","1998","EMR","PAK","1998","1998.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","PLW","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2010","AMR","PAN","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","WPR","PNG","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2012","AMR","PRY","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2007","AMR","PER","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","PHL","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","POL","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2011","EUR","PRT","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","EMR","QAT","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","KOR","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2004","EUR","MDA","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","ROU","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","EUR","RUS","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2012","AFR","RWA","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","KNA","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","AMR","LCA","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","VCT","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","WPR","WSM","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2010","EUR","SMR","2010","2010.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2010","EMR","SAU","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2002","AFR","SEN","2002","2002.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","SRB","2011","2011.00000","","","Census not carried out on the territory of Kosovo and Metohia."
"WHS10_1","PUBLISHED","2010","AFR","SYC","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2004","AFR","SLE","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2010","WPR","SGP","2010","2010.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2011","EUR","SVK","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","SVN","2011","2011.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2009","WPR","SLB","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","1987","EMR","SOM","1987","1987.00000","","",""
"WHS10_1","PUBLISHED","2011","AFR","ZAF","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2008","EMR","SSD","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","ESP","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2012","SEAR","LKA","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2008","EMR","SDN","2008","2008.00000","","",""
"WHS10_1","PUBLISHED","2012","AMR","SUR","2012","2012.00000","","","Due to the circumstances, the census was conducted again in 2004."
"WHS10_1","PUBLISHED","2007","AFR","SWZ","2007","2007.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","SWE","2011","2011.00000","","","Population figures compiled from administrative registers."
"WHS10_1","PUBLISHED","2010","EUR","CHE","2010","2010.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2004","EMR","SYR","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2010","EUR","TJK","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2010","SEAR","THA","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2002","EUR","MKD","2002","2002.00000","","",""
"WHS10_1","PUBLISHED","2010","SEAR","TLS","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2010","AFR","TGO","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2006","WPR","TON","2006","2006.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","TTO","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2004","EMR","TUN","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2011","EUR","TUR","2011","2011.00000","","","Population figures compiled from administrative registers in combination with other sources of data, such as sample surveys."
"WHS10_1","PUBLISHED","2012","EUR","TKM","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2012","WPR","TUV","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2002","AFR","UGA","2002","2002.00000","","",""
"WHS10_1","PUBLISHED","2001","EUR","UKR","2001","2001.00000","","",""
"WHS10_1","PUBLISHED","2010","EMR","ARE","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2012","AFR","TZA","2012","2012.00000","","",""
"WHS10_1","PUBLISHED","2010","AMR","USA","2010","2010.00000","","","Traditional decennial census with full field enumeration, and a continuous sample survey."
"WHS10_1","PUBLISHED","2011","AMR","URY","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","1989","EUR","UZB","1989","1989.00000","","",""
"WHS10_1","PUBLISHED","2009","WPR","VUT","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2011","AMR","VEN","2011","2011.00000","","",""
"WHS10_1","PUBLISHED","2009","WPR","VNM","2009","2009.00000","","",""
"WHS10_1","PUBLISHED","2004","EMR","YEM","2004","2004.00000","","",""
"WHS10_1","PUBLISHED","2010","AFR","ZMB","2010","2010.00000","","",""
"WHS10_1","PUBLISHED","2012","AFR","ZWE","2012","2012.00000","","",""
