"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"RSUD_830","PUBLISHED","2014","AFR","GAB","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","GBR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","GEO","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","GHA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","GRC","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","GRD","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","GTM","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","GUY","None","","","",""
"RSUD_830","PUBLISHED","2014","AMR","HND","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","HRV","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","HUN","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","IDN","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","IND","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","IRL","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","IRN","None","","","",""
"RSUD_830","PUBLISHED","2014","EMR","IRQ","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","ISL","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","ISR","One data collection system for drug use disorders only","","","",""
"RSUD_830","PUBLISHED","2014","EUR","ITA","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","JAM","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","JOR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","JPN","One data collection system for drug use disorders only","","","",""
"RSUD_830","PUBLISHED","2014","EUR","KAZ","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","KGZ","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","KHM","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","KIR","None","","","",""
"RSUD_830","PUBLISHED","2014","WPR","KOR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","KWT","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","LAO","None","","","",""
"RSUD_830","PUBLISHED","2014","EMR","LBN","None","","","",""
"RSUD_830","PUBLISHED","2014","EMR","LBY","None","","","",""
"RSUD_830","PUBLISHED","2014","AMR","LCA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","LKA","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","LTU","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","LVA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","MAR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","MDA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","MDG","None","","","",""
"RSUD_830","PUBLISHED","2014","AMR","MEX","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","MKD","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","MLI","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","MLT","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","MMR","One data collection system for drug use disorders only","","","",""
"RSUD_830","PUBLISHED","2014","EUR","MNE","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","MNG","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","MOZ","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","MRT","None","","","",""
"RSUD_830","PUBLISHED","2014","AFR","MWI","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","NAM","One data collection system for alcohol use disorders only","","","",""
"RSUD_830","PUBLISHED","2014","AFR","NER","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","NGA","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","NLD","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","NOR","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","NPL","None","","","",""
"RSUD_830","PUBLISHED","2014","WPR","NZL","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","OMN","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","PAK","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","PAN","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","PER","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","PHL","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","PNG","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","POL","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","PRT","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","PRY","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","ROU","One data collection system for drug use disorders only","","","",""
"RSUD_830","PUBLISHED","2014","EUR","RUS","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","RWA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","SAU","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","SDN","None","","","",""
"RSUD_830","PUBLISHED","2014","AFR","SEN","None","","","",""
"RSUD_830","PUBLISHED","2014","WPR","SGP","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","SLB","None","","","",""
"RSUD_830","PUBLISHED","2014","AMR","SLV","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","SOM","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","SRB","None","","","",""
"RSUD_830","PUBLISHED","2014","AMR","SUR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","SVK","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","SVN","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","SWE","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","SWZ","None","","","",""
"RSUD_830","PUBLISHED","2014","AFR","SYC","None","","","",""
"RSUD_830","PUBLISHED","2014","EMR","SYR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","TGO","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","THA","Two separate data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","TJK","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","TTO","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EMR","TUN","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","TUR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","TZA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","UGA","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","EUR","UKR","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","URY","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AMR","USA","None","","","",""
"RSUD_830","PUBLISHED","2014","EUR","UZB","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","WPR","VNM","None","","","",""
"RSUD_830","PUBLISHED","2014","WPR","VUT","None","","","",""
"RSUD_830","PUBLISHED","2014","AFR","ZAF","None","","","",""
"RSUD_830","PUBLISHED","2014","AFR","ZWE","One data collection systems for alcohol and drug use disorders","","","",""
"RSUD_830","PUBLISHED","2014","AFR","AGO","No data","","","",""
"RSUD_830","PUBLISHED","2014","EMR","ARE","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","ARG","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","ATG","No data","","","",""
"RSUD_830","PUBLISHED","2014","EUR","BGR","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","BHS","No data","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","BTN","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","CIV","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","CMR","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","COK","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","CPV","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","DMA","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","ERI","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","FJI","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","GIN","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","GMB","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","GNB","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","HTI","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","KEN","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","KNA","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","LBR","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","LSO","No data","","","",""
"RSUD_830","PUBLISHED","2014","EUR","LUX","No data","","","",""
"RSUD_830","PUBLISHED","2014","EUR","MCO","No data","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","MDV","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","MHL","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","MUS","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","MYS","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","NIC","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","NIU","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","NRU","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","PLW","No data","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","PRK","No data","","","",""
"RSUD_830","PUBLISHED","2014","EMR","QAT","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","SLE","No data","","","",""
"RSUD_830","PUBLISHED","2014","EUR","SMR","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","SSD","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","STP","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","TCD","No data","","","",""
"RSUD_830","PUBLISHED","2014","EUR","TKM","No data","","","",""
"RSUD_830","PUBLISHED","2014","SEAR","TLS","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","TON","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","TUV","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","VCT","No data","","","",""
"RSUD_830","PUBLISHED","2014","AMR","VEN","No data","","","",""
"RSUD_830","PUBLISHED","2014","WPR","WSM","No data","","","",""
"RSUD_830","PUBLISHED","2014","EMR","YEM","No data","","","",""
"RSUD_830","PUBLISHED","2014","AFR","ZMB","No data","","","",""
