"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MH_16","PUBLISHED","2016","EUR","HRV","75.354","75.35411","","",""
"MH_16","PUBLISHED","2016","AMR","CUB","43.223","43.22322","","",""
"MH_16","PUBLISHED","2015","EUR","CYP","11.370","11.36966","","",""
"MH_16","PUBLISHED","2015","EUR","CZE","80.943","80.94297","","",""
"MH_16","PUBLISHED","2016","EUR","DNK","51.594","51.59356","","",""
"MH_16","PUBLISHED","2016","AMR","ECU","0.811","0.81143","","",""
"MH_16","PUBLISHED","2016","EMR","EGY","7.038","7.03789","","",""
"MH_16","PUBLISHED","2016","AMR","SLV","5.687","5.68715","","",""
"MH_16","PUBLISHED","2017","AFR","GNQ","19.398","19.39783","","",""
"MH_16","PUBLISHED","2016","AFR","ERI","4.126","4.12628","","",""
"MH_16","PUBLISHED","2016","EUR","EST","8.740","8.74000","","",""
"MH_16","PUBLISHED","2017","AFR","ETH","0.975","0.97524","","",""
"MH_16","PUBLISHED","2016","WPR","FJI","11.209","11.20889","","",""
"MH_16","PUBLISHED","2017","EUR","FRA","6.981","6.98138","","",""
"MH_16","PUBLISHED","2016","AFR","GAB","6.217","6.21705","","",""
"MH_16","PUBLISHED","2016","EUR","GEO","36.720","36.72001","","",""
"MH_16","PUBLISHED","2015","EUR","DEU","55.697","55.69726","","",""
"MH_16","PUBLISHED","2016","AFR","GHA","2.900","2.90036","","",""
"MH_16","PUBLISHED","2016","EUR","GRC","10.653","10.65271","","",""
"MH_16","PUBLISHED","2016","AMR","GRD","74.890","74.89024","","",""
"MH_16","PUBLISHED","2016","AMR","GTM","2.129","2.12891","","",""
"MH_16","PUBLISHED","2016","AFR","GNB","2.033","2.03329","","",""
"MH_16","PUBLISHED","2016","AMR","GUY","20.039","20.03867","","",""
"MH_16","PUBLISHED","2016","AMR","HTI","1.951","1.95125","","",""
"MH_16","PUBLISHED","2014","AMR","HND","1.228","1.22756","","",""
"MH_16","PUBLISHED","2016","EUR","ISL","18.168","18.16844","","",""
"MH_16","PUBLISHED","2016","SEAR","IND","1.426","1.42607","","",""
"MH_16","PUBLISHED","2017","EMR","IRN","8.487","8.48659","","",""
"MH_16","PUBLISHED","2017","EMR","IRQ","3.494","3.49433","","",""
"MH_16","PUBLISHED","2016","EUR","IRL","21.659","21.65908","","",""
"MH_16","PUBLISHED","2016","EUR","ISR","35.228","35.22827","","",""
"MH_16","PUBLISHED","2015","AMR","JAM","27.856","27.85579","","",""
"MH_16","PUBLISHED","2016","WPR","JPN","196.625","196.62519","","",""
"MH_16","PUBLISHED","2016","EMR","JOR","6.649","6.64898","","",""
"MH_16","PUBLISHED","2016","AFR","KEN","1.482","1.48191","","",""
"MH_16","PUBLISHED","2015","WPR","KIR","35.585","35.58497","","",""
"MH_16","PUBLISHED","2016","WPR","KOR","94.217","94.21733","","",""
"MH_16","PUBLISHED","2016","EUR","KGZ","27.705","27.70484","","",""
"MH_16","PUBLISHED","2015","EUR","LVA","102.526","102.52612","","",""
"MH_16","PUBLISHED","2015","EMR","LBN","27.514","27.51441","","",""
"MH_16","PUBLISHED","2016","AFR","LBR","1.600","1.60013","","",""
"MH_16","PUBLISHED","2016","EUR","LTU","40.178","40.17837","","",""
"MH_16","PUBLISHED","2015","EUR","LUX","39.701","39.70067","","",""
"MH_16","PUBLISHED","2017","EUR","MKD","48.093","48.09292","","",""
"MH_16","PUBLISHED","2016","AFR","MDG","0.854","0.85417","","",""
"MH_16","PUBLISHED","2016","WPR","MYS","11.054","11.05355","","",""
"MH_16","PUBLISHED","2017","AFR","MUS","53.356","53.35637","","",""
"MH_16","PUBLISHED","2016","AMR","MEX","3.060","3.05979","","",""
"MH_16","PUBLISHED","2015","EUR","MDA","35.539","35.53879","","",""
"MH_16","PUBLISHED","2016","WPR","MNG","18.476","18.47574","","",""
"MH_16","PUBLISHED","2016","EUR","MNE","46.484","46.48364","","",""
"MH_16","PUBLISHED","2016","EMR","MAR","4.175","4.17489","","",""
"MH_16","PUBLISHED","2016","AFR","MOZ","0.439","0.43912","","",""
"MH_16","PUBLISHED","2016","SEAR","MMR","2.672","2.67157","","",""
"MH_16","PUBLISHED","2016","SEAR","NPL","0.576","0.57579","","",""
"MH_16","PUBLISHED","2017","AMR","NIC","3.173","3.17328","","",""
"MH_16","PUBLISHED","2016","EUR","NOR","74.329","74.32927","","",""
"MH_16","PUBLISHED","2016","EMR","PAK","2.472","2.47227","","",""
"MH_16","PUBLISHED","2016","AMR","PAN","3.779","3.77905","","",""
"MH_16","PUBLISHED","2016","AMR","PRY","5.106","5.10610","","",""
"MH_16","PUBLISHED","2016","AMR","PER","3.197","3.19664","","",""
"MH_16","PUBLISHED","2016","WPR","PHL","4.129","4.12913","","",""
"MH_16","PUBLISHED","2016","EUR","POL","30.466","30.46630","","",""
"MH_16","PUBLISHED","2016","EUR","PRT","5.701","5.70141","","",""
"MH_16","PUBLISHED","2016","EMR","QAT","2.483","2.48316","","",""
"MH_16","PUBLISHED","2016","EUR","ROU","82.469","82.46875","","",""
"MH_16","PUBLISHED","2015","EUR","RUS","93.029","93.02860","","",""
"MH_16","PUBLISHED","2016","AFR","RWA","3.440","3.43951","","",""
"MH_16","PUBLISHED","2016","AMR","LCA","54.739","54.73855","","",""
"MH_16","PUBLISHED","2017","AMR","VCT","164.451","164.45114","","",""
"MH_16","PUBLISHED","2016","WPR","WSM","5.161","5.16105","","",""
"MH_16","PUBLISHED","2016","EMR","SAU","17.115","17.11498","","",""
"MH_16","PUBLISHED","2016","AFR","SEN","0.935","0.93477","","",""
"MH_16","PUBLISHED","2017","EUR","SRB","41.406","41.40644","","",""
"MH_16","PUBLISHED","2016","AFR","SYC","42.670","42.67031","","",""
"MH_16","PUBLISHED","2017","AFR","SLE","3.454","3.45446","","",""
"MH_16","PUBLISHED","2016","WPR","SGP","34.867","34.86736","","",""
"MH_16","PUBLISHED","2016","EUR","SVN","57.114","57.11427","","",""
"MH_16","PUBLISHED","2017","EMR","SOM","0.503","0.50330","","",""
"MH_16","PUBLISHED","2016","AFR","ZAF","16.556","16.55597","","",""
"MH_16","PUBLISHED","2015","EUR","ESP","28.148","28.14797","","",""
"MH_16","PUBLISHED","2017","SEAR","LKA","4.968","4.96765","","",""
"MH_16","PUBLISHED","2015","EMR","SDN","0.812","0.81247","","",""
"MH_16","PUBLISHED","2017","AFR","SWZ","14.556","14.55636","","",""
"MH_16","PUBLISHED","2016","EUR","SWE","31.095","31.09520","","",""
"MH_16","PUBLISHED","2015","EUR","CHE","75.603","75.60306","","",""
"MH_16","PUBLISHED","2016","EMR","SYR","5.338","5.33761","","",""
"MH_16","PUBLISHED","2015","AFR","TZA","1.578","1.57758","","",""
"MH_16","PUBLISHED","2016","EUR","TJK","10.294","10.29402","","",""
"MH_16","PUBLISHED","2016","SEAR","THA","6.464","6.46396","","",""
"MH_16","PUBLISHED","2016","AFR","TGO","1.618","1.61795","","",""
"MH_16","PUBLISHED","2017","AMR","TTO","60.290","60.29004","","",""
"MH_16","PUBLISHED","2017","EMR","TUN","0.266","0.26611","","",""
"MH_16","PUBLISHED","2016","EUR","TUR","5.158","5.15769","","",""
"MH_16","PUBLISHED","2016","AFR","UGA","1.245","1.24549","","",""
"MH_16","PUBLISHED","2016","EUR","UKR","65.483","65.48254","","",""
"MH_16","PUBLISHED","2016","EMR","ARE","0.896","0.89575","","",""
"MH_16","PUBLISHED","2017","EUR","GBR","23.914","23.91391","","",""
"MH_16","PUBLISHED","2016","AMR","USA","18.660","18.65976","","",""
"MH_16","PUBLISHED","2016","AMR","URY","41.818","41.81781","","",""
"MH_16","PUBLISHED","2016","EUR","UZB","24.613","24.61259","","",""
"MH_16","PUBLISHED","2016","WPR","VNM","8.103","8.10289","","",""
"MH_16","PUBLISHED","2016","EMR","YEM","3.801","3.80068","","",""
"MH_16","PUBLISHED","2016","AFR","ZMB","1.304","1.30430","","",""
"MH_16","PUBLISHED","2016","AFR","ZWE","11.497","11.49742","","",""
