"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001779","PUBLISHED","2012","SEAR","TLS","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","URY","good","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","VEN","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","VNM","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","BGD","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","BLR","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","CMR","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","COD","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","GEO","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","GHA","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","IRL","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","ITA","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","LBR","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","LTU","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","MDG","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","MNE","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","MOZ","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","PAN","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","PRY","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","STP","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","SDN","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","SWZ","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","UKR","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","GBR","good","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","BLZ","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","BTN","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","GAB","poor","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","JPN","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","KAZ","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","LAO","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","NAM","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","NZL","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","NOR","good","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","PAK","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","SEN","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","SYC","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","ZAF","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","ESP","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","ZMB","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","CPV","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","DOM","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","EGY","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","FIN","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","NLD","good","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","ECU","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","FJI","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","GIN","poor","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","IND","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","JAM","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","LSO","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","MYS","good","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","OMN","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","PHL","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","LCA","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","SRB","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","TTO","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","ZWE","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","TJK","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","DZA","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","AUT","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","BOL","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","CHL","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","CZE","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","CRI","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","ARM","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","AUS","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","BIH","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","BWA","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","COK","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","EST","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","ETH","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","GNB","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","GUY","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","UZB","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","HUN","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","KIR","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","MRT","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","MUS","good","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","NIC","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","NIU","good","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","KOR","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","MDA","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","SVN","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","MKD","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","BEL","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","CAN","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","DEU","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","IRQ","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","ISR","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","TCD","poor","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","DNK","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","LUX","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","MMR","poor","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","PER","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","SMR","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","LKA","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","SUR","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","SWE","good","","","",""
"SA_0000001779","PUBLISHED","2012","EUR","TKM","good","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","UGA","moderate","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","BHR","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","GTM","No data","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","MDV","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","PRI","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","VCT","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","YEM","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","SSD","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","SLE","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","NRU","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","IRN","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","GRD","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","SLV","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","CUB","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","AFG","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","ATG","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","COG","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","HTI","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","KEN","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","MHL","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","NER","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","QAT","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","TGO","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","CAF","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","DJI","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","WSM","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","TUV","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","LBN","No data","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","NPL","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","USA","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","BFA","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","MEX","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","SOM","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","ARE","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","BDI","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","VUT","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","KWT","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","SLB","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","TKL","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","BRB","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AFR","GMB","No data","","","",""
"SA_0000001779","PUBLISHED","2012","SEAR","PRK","No data","","","",""
"SA_0000001779","PUBLISHED","2012","AMR","DMA","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","LBY","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","MAR","No data","","","",""
"SA_0000001779","PUBLISHED","2012","WPR","PNG","No data","","","",""
"SA_0000001779","PUBLISHED","2012","EMR","SAU","No data","","","",""
