"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2006","EUR","","ESP","4234","4234.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","ESP","2855","2855.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","EST","248","248.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","EST","225","225.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","EST","170","170.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","EST","122","122.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","ETH","30565","30565.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","ETH","39816","39816.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","ETH","43500","43500.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","FIN","142","142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","FIN","134","134.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","FIN","134","134.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","FIN","104","104.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","FJI","38","38.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","FJI","22","22.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","FRA","1364","1364.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","FRA","1843","1843.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","FRA","1046","1046.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","FRA","1046","1046.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","FSM","51","51.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","FSM","40","40.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","FSM","77","77.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","GAB","837","837.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","GAB","1414","1414.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","GAB","1959","1959.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","GBR","2067","2067.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","GBR","2752","2752.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","GBR","2804","2804.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","GEO","1772","1772.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","GEO","1063","1063.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","GEO","1088","1088.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","GHA","2694","2694.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","GHA","3122","3122.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","GHA","5875","5875.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","GIN","430","430.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","GIN","1167","1167.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","GIN","1021","1021.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","GLOBAL","WB_WORLD_INCOME","","1554378","1554378.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","1615157","1615157.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","2012910","2012910.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","2097062","2097062.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","GMB","467","467.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","GMB","623","623.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","GNB","600","600.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","GNB","450","450.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","GNB","644","644.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","GNQ","42","42.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","GRC","256","256.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","GRC","409","409.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","GRC","200","200.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","GRC","159","159.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","GRD","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","GRD","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","GTM","588","588.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","GTM","376","376.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","GTM","775","775.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","GUY","219","219.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","GUY","328","328.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","GUY","242","242.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","GUY","274","274.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","HND","1086","1086.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","HND","656","656.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","HND","616","616.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","HRV","801","801.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","HRV","756","756.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","HRV","515","515.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","HRV","382","382.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","HTI","5873","5873.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","HTI","4796","4796.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","HUN","2361","2361.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","HUN","1785","1785.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","HUN","957","957.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","HUN","766","766.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","IDN","77561","77561.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","IDN","85373","85373.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","IDN","104866","104866.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","IND","554437","554437.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","IND","401868","401868.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","IND","392130","392130.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","IRL","184","184.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","IRL","148","148.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","IRL","112","112.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","IRN","2642","2642.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","IRN","1807","1807.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","IRN","1830","1830.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","IRQ","3285","3285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","IRQ","3727","3727.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","IRQ","2693","2693.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","IRQ","2315","2315.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","ISL","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","ISL","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","ISR","213","213.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ISR","161","161.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","ISR","130","130.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ISR","207","207.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","ITA","1668","1668.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","ITA","1506","1506.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","ITA","513","513.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","JAM","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","JAM","22","22.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","JAM","46","46.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","JOR","84","84.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","JOR","55","55.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","JOR","81","81.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","JPN","19118","19118.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","JPN","9051","9051.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","JPN","8591","8591.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","KAZ","12975","12975.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","KAZ","14275","14275.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","KAZ","8745","8745.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","KAZ","7901","7901.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","KEN","48338","48338.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","KEN","46115","46115.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","KGZ","2929","2929.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","KGZ","2069","2069.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","KGZ","2132","2132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","KGZ","2125","2125.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","KHM","1108","1108.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","KHM","7120","7120.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","KHM","8378","8378.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","KIR","45","45.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","KIR","71","71.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","KIR","79","79.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","KIR","91","91.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","KIR","131","131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","KOR","18521","18521.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","KOR","15964","15964.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","KOR","18460","18460.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","KOR","18660","18660.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","KOR","18938","18938.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","KWT","76","76.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","KWT","158","158.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","LAO","418","418.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","LAO","474","474.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","LAO","368","368.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","LAO","516","516.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","LBN","75","75.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","LBN","118","118.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","LBR","469","469.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","LBR","639","639.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","LBR","1022","1022.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","LBR","1967","1967.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","LBY","523","523.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","LBY","455","455.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","LCA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","LCA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","LCA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","LKA","2261","2261.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","LKA","1985","1985.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","LKA","1996","1996.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","LSO","5404","5404.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","LSO","4063","4063.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","LSO","5331","5331.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","LSO","5142","5142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","LTU","754","754.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","LTU","744","744.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","LUX","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","LUX","9","9.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","LUX","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","LVA","554","554.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","LVA","464","464.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","MAR","2499","2499.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","MAR","2271","2271.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","MAR","2002","2002.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","MAR","2174","2174.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","MDA","1824","1824.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","MDA","2112","2112.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","MDG","1762","1762.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","MDG","1910","1910.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","MDG","1311","1311.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","MDG","1657","1657.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","MDG","1804","1804.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","MDV","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","MDV","16","16.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","MEX","1675","1675.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","MEX","1952","1952.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","MEX","3213","3213.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","MEX","3072","3072.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","MEX","2497","2497.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","MHL","22","22.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","MHL","31","31.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","MHL","53","53.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","MKD","323","323.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","MKD","218","218.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","MKD","133","133.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","MKD","135","135.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","MLI","601","601.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","MLI","482","482.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","MLI","487","487.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","MLT","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","MLT","19","19.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","MLT","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","MMR","18488","18488.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","MMR","34332","34332.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","MMR","62038","62038.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","MNE","66","66.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","MNE","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","MNG","757","757.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","MNG","724","724.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","MNG","640","640.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","MOZ","6224","6224.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","MOZ","8830","8830.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","MOZ","18159","18159.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","MOZ","16408","16408.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","MOZ","19797","19797.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","MRT","444","444.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","MRT","222","222.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","MUS","17","17.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","MUS","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","MUS","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","MUS","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","MWI","10763","10763.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","MWI","10155","10155.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","MWI","8245","8245.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","MYS","5063","5063.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","MYS","5136","5136.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","MYS","4336","4336.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","MYS","4501","4501.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","NAM","4724","4724.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","NAM","4952","4952.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","NAM","3628","3628.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","NER","1070","1070.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","NER","1193","1193.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","NER","1903","1903.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","NER","2105","2105.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","NGA","25782","25782.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","NGA","34211","34211.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","NIC","425","425.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","NIC","450","450.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","NIC","541","541.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","NIC","653","653.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","NLD","522","522.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","NLD","418","418.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","NLD","392","392.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","NLD","357","357.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","NOR","119","119.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","NOR","128","128.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","NPL","9074","9074.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","NPL","8894","8894.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","NPL","9298","9298.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","NPL","9718","9718.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","NRU","11","11.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","NRU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","NZL","131","131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","NZL","107","107.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","NZL","101","101.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","NZL","94","94.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","OMN","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","OMN","33","33.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","PAK","10435","10435.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","PAK","34550","34550.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","PAK","106207","106207.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","PAK","105623","105623.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","PAN","511","511.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","PAN","464","464.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","PER","6018","6018.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","PER","6470","6470.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","PER","6285","6285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","PER","6074","6074.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","PHL","55942","55942.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","PHL","50347","50347.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","PHL","115263","115263.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","PLW","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","PLW","9","9.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","PLW","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","PNG","4405","4405.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","PNG","5105","5105.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","PNG","5731","5731.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","POL","5776","5776.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","POL","5055","5055.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","POL","3835","3835.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","POL","3625","3625.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","POL","3729","3729.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","PRK","18753","18753.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","PRK","19610","19610.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","PRT","1005","1005.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","PRT","1086","1086.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","PRT","908","908.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","PRT","832","832.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","PRT","827","827.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","PRY","712","712.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","PRY","702","702.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","PRY","697","697.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","QAT","66","66.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","QAT","112","112.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","QAT","101","101.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ROU","11873","11873.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","ROU","10180","10180.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ROU","4516","4516.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","RUS","102228","102228.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","RUS","73560","73560.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","RUS","72931","72931.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","RWA","749","749.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","RWA","652","652.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","RWA","1072","1072.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","RWA","1061","1061.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","SAU","663","663.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","SAU","545","545.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","SDN","6512","6512.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","SDN","7871","7871.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","SDN","8973","8973.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","SDN","6746","6746.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","SEN","1557","1557.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","SEN","1620","1620.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","SEN","1755","1755.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","SGP","921","921.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","SGP","672","672.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","SGP","735","735.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","SLB","107","107.00000","","",""
