"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES18","PUBLISHED","2010","WPR","WSM","Recommendation only","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","VCT","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","LCA","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","KNA","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","COG","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","SEAR","PRK","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","ECU","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","KAZ","Recommendation only","0.00000","","",""
"DEVICES18","PUBLISHED","2010","WPR","KOR","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EMR","SOM","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","WPR","VNM","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","MWI","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","TJK","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","RUS","Recommendation only","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","ROU","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","MDA","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EMR","QAT","Recommendation only","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","PRT","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","POL","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","WPR","PHL","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","PER","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","PRY","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","SEAR","THA","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","TGO","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","WPR","TON","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","TTO","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EMR","TUN","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","TUR","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","UGA","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EUR","UKR","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","TZA","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","USA","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AMR","URY","Yes","0.00000","","",""
"DEVICES18","PUBLISHED","2010","WPR","VUT","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","EMR","YEM","No","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","ZMB","Recommendation only","0.00000","","",""
"DEVICES18","PUBLISHED","2010","AFR","ZWE","Recommendation only","0.00000","","",""
"DEVICES18","PUBLISHED","2013","WPR","BRN","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","BFA","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","KHM","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","CMR","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","CAN","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","CPV","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","TCD","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","COL","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","COM","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ALB","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","AGO","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","ATG","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ARM","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","BHS","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","BRB","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","BLZ","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","BEN","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","BOL","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","BWA","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","DMA","No","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","IDN","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","JAM","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","LAO","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","LVA","No","","","",""
"DEVICES18","PUBLISHED","2013","EMR","LBN","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","LBR","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","LUX","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","MDG","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","MYS","No","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","MDV","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","MLT","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","MHL","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","MRT","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","MUS","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","FSM","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","MCO","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","MNG","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","MOZ","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","NAM","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","NRU","No","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","NPL","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","NZL","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","NIC","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","NER","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","NGA","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","PNG","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","DOM","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","ECU","No","","","",""
"DEVICES18","PUBLISHED","2013","EMR","EGY","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","SLV","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","ERI","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","FIN","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","GAB","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","GMB","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","COG","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","CRI","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","HRV","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","CYP","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","COD","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","DNK","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","GEO","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","DEU","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","GRC","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","GTM","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","GIN","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","GNB","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","GUY","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","HTI","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","HND","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ISL","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","PRY","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","AUT","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","BLR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","BTN","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","BIH","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","BRA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","BGR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","BDI","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","CAF","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","CHN","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","CUB","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","CZE","Yes","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","PRK","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","EST","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","ETH","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","FJI","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","FRA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","GRD","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","HUN","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","IRL","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ISR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ITA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","JPN","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EMR","JOR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","KIR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","KGZ","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","LTU","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","POL","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","PRT","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","MDA","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ROU","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","KNA","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","LCA","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","VCT","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","SMR","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","STP","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","SVN","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","SLB","No","","","",""
"DEVICES18","PUBLISHED","2013","EMR","SOM","No","","","",""
"DEVICES18","PUBLISHED","2013","EMR","SDN","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","SUR","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","SWZ","No","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","TLS","No","","","",""
"DEVICES18","PUBLISHED","2013","AFR","TGO","No","","","",""
"DEVICES18","PUBLISHED","2013","EMR","TUN","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","GBR","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","USA","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","VUT","No","","","",""
"DEVICES18","PUBLISHED","2013","WPR","VNM","No","","","",""
"DEVICES18","PUBLISHED","2013","EMR","YEM","No","","","",""
"DEVICES18","PUBLISHED","2013","AMR","ARG","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","MWI","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","UKR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","TZA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","URY","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","KAZ","Yes, but is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","AFG","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EUR","AZE","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EUR","BEL","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AMR","CHL","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","CIV","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","GHA","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","IRQ","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","KEN","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","LBY","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","MAR","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","OMN","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","PAK","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EMR","QAT","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","EUR","RUS","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","WPR","WSM","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","MLI","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","MEX","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","MNE","Yes","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","MMR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","NLD","Yes","","","",""
"DEVICES18","PUBLISHED","2014","AFR","DZA","No","","","",""
"DEVICES18","PUBLISHED","2014","EUR","SWE","No","","","",""
"DEVICES18","PUBLISHED","2014","EUR","MKD","No","","","",""
"DEVICES18","PUBLISHED","2014","WPR","TUV","No","","","",""
"DEVICES18","PUBLISHED","2013","EUR","NOR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","PAN","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","PER","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","PHL","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","KOR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","SRB","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","SLE","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","SGP","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","SVK","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","ZAF","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","ESP","Yes","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","LKA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","CHE","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","TJK","Yes","","","",""
"DEVICES18","PUBLISHED","2013","SEAR","THA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","WPR","TON","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AMR","TTO","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EUR","TUR","Yes","","","",""
"DEVICES18","PUBLISHED","2013","AFR","UGA","Yes","","","",""
"DEVICES18","PUBLISHED","2013","EMR","SAU","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","SEN","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","SYC","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","ZMB","Yes, but it is only a recommendation","","","",""
"DEVICES18","PUBLISHED","2013","AFR","ZWE","Yes, but it is only a recommendation","","","",""
