"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES22","PUBLISHED","2010","AMR","CHL","0.93","0.93000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","WPR","CHN","1.15","1.15000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","COL","1.38","1.38000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","COM","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","CRI","1.72","1.72000","","",""
"DEVICES22","PUBLISHED","2010","AFR","CIV","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","HRV","2.95","2.95000","","",""
"DEVICES22","PUBLISHED","2010","AMR","CUB","1.15","1.15000","","",""
"DEVICES22","PUBLISHED","2010","EUR","CYP","2.72","2.72000","","",""
"DEVICES22","PUBLISHED","2010","EUR","CZE","4.96","4.96000","","",""
"DEVICES22","PUBLISHED","2010","AFR","COD","0.02","0.02000","","",""
"DEVICES22","PUBLISHED","2010","EUR","DNK","9.73","9.73000","","",""
"DEVICES22","PUBLISHED","2010","AMR","DMA","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","DOM","1.01","1.01000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","EGY","0.70","0.70000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","SLV","0.81","0.81000","","",""
"DEVICES22","PUBLISHED","2010","AFR","ERI","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","EST","2.24","2.24000","","",""
"DEVICES22","PUBLISHED","2010","AFR","ETH","0.02","0.02000","","",""
"DEVICES22","PUBLISHED","2010","WPR","FJI","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","FIN","7.46","7.46000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","FRA","6.78","6.78000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","GAB","0.66","0.66000","","",""
"DEVICES22","PUBLISHED","2010","AFR","GMB","0.00","0.00000","","","Only private sector data"
"DEVICES22","PUBLISHED","2010","EUR","GEO","1.38","1.38000","","",""
"DEVICES22","PUBLISHED","2010","EUR","DEU","6.43","6.43000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","GHA","0.08","0.08000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","GRC","4.23","4.23000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","GRD","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","GTM","0.83","0.83000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","GIN","0.00","0.00000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","AFR","GNB","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","GUY","1.33","1.33000","","","Only private sector data"
"DEVICES22","PUBLISHED","2010","AMR","HTI","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","HND","0.79","0.79000","","",""
"DEVICES22","PUBLISHED","2010","EUR","HUN","1.80","1.80000","","",""
"DEVICES22","PUBLISHED","2010","EUR","ISL","6.25","6.25000","","",""
"DEVICES22","PUBLISHED","2010","SEAR","IND","0.41","0.41000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","SEAR","IDN","0.13","0.13000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","IRN","0.39","0.39000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","IRQ","0.19","0.19000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","IRL","4.03","4.03000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","ISR","3.50","3.50000","","",""
"DEVICES22","PUBLISHED","2010","EUR","ITA","6.54","6.54000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","JAM","1.09","1.09000","","",""
"DEVICES22","PUBLISHED","2010","WPR","JPN","7.19","7.19000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","JOR","0.97","0.97000","","",""
"DEVICES22","PUBLISHED","2010","AFR","KEN","0.02","0.02000","","",""
"DEVICES22","PUBLISHED","2010","WPR","KIR","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EMR","KWT","1.46","1.46000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","WPR","LAO","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","LVA","4.88","4.88000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","LBN","2.13","2.13000","","",""
"DEVICES22","PUBLISHED","2010","AFR","LBR","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","LBY","0.94","0.94000","","",""
"DEVICES22","PUBLISHED","2010","EUR","LTU","3.91","3.91000","","",""
"DEVICES22","PUBLISHED","2010","EUR","LUX","3.94","3.94000","","",""
"DEVICES22","PUBLISHED","2010","AFR","MDG","0.05","0.05000","","",""
"DEVICES22","PUBLISHED","2010","WPR","MYS","1.48","1.48000","","",""
"DEVICES22","PUBLISHED","2010","SEAR","MDV","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AFR","MLI","0.07","0.07000","","",""
"DEVICES22","PUBLISHED","2010","EUR","MLT","4.80","4.80000","","",""
"DEVICES22","PUBLISHED","2010","WPR","MHL","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AFR","MRT","0.29","0.29000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","MUS","2.31","2.31000","","",""
"DEVICES22","PUBLISHED","2010","AMR","MEX","0.58","0.58000","","",""
"DEVICES22","PUBLISHED","2010","WPR","FSM","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","MCO","28.24","28.24000","","",""
"DEVICES22","PUBLISHED","2010","WPR","MNG","0.73","0.73000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","MNE","1.58","1.58000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EMR","MAR","0.41","0.41000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","SEAR","MMR","0.06","0.06000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","AFR","NAM","0.44","0.44000","","",""
"DEVICES22","PUBLISHED","2010","WPR","NRU","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","SEAR","NPL","0.20","0.20000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","NLD","7.28","7.28000","","",""
"DEVICES22","PUBLISHED","2010","WPR","NZL","7.10","7.10000","","",""
"DEVICES22","PUBLISHED","2010","AMR","NIC","0.35","0.35000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","AFR","NER","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AFR","NGA","0.08","0.08000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","NOR","7.78","7.78000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","OMN","0.72","0.72000","","",""
"DEVICES22","PUBLISHED","2010","EMR","PAK","0.09","0.09000","","",""
"DEVICES22","PUBLISHED","2010","AMR","PAN","1.71","1.71000","","",""
"DEVICES22","PUBLISHED","2010","WPR","PNG","0.15","0.15000","","",""
"DEVICES22","PUBLISHED","2010","AMR","PRY","0.62","0.62000","","",""
"DEVICES22","PUBLISHED","2010","AMR","PER","1.10","1.10000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","WPR","PHL","0.19","0.19000","","",""
"DEVICES22","PUBLISHED","2010","EUR","POL","2.72","2.72000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","PRT","4.03","4.03000","","",""
"DEVICES22","PUBLISHED","2010","EMR","QAT","1.14","1.14000","","",""
"DEVICES22","PUBLISHED","2010","EUR","MDA","0.56","0.56000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","ROU","1.16","1.16000","","",""
"DEVICES22","PUBLISHED","2010","EUR","RUS","2.27","2.27000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","KNA","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","LCA","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","VCT","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","WPR","WSM","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","SMR","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EMR","SAU","0.11","0.11000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","AFR","SEN","0.08","0.08000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","SRB","1.42","1.42000","","",""
"DEVICES22","PUBLISHED","2010","AFR","SYC","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AFR","SLE","0.00","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","WPR","SGP","3.74","3.74000","","",""
"DEVICES22","PUBLISHED","2010","EUR","SVK","4.76","4.76000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","SVN","3.45","3.45000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","AFR","ZAF","0.60","0.60000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","EUR","ESP","4.23","4.23000","","",""
"DEVICES22","PUBLISHED","2010","SEAR","LKA","0.10","0.10000","","",""
"DEVICES22","PUBLISHED","2010","EMR","SDN","0.16","0.16000","","",""
"DEVICES22","PUBLISHED","2010","AMR","SUR","3.81","3.81000","","",""
"DEVICES22","PUBLISHED","2010","AFR","SWZ","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","EUR","SWE","8.32","8.32000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","CHE","9.79","9.79000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","SYR","0.34","0.34000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","SEAR","THA","0.94","0.94000","","",""
"DEVICES22","PUBLISHED","2010","EUR","MKD","1.46","1.46000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","WPR","TON","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","TTO","2.98","2.98000","","",""
"DEVICES22","PUBLISHED","2010","EMR","TUN","1.72","1.72000","","",""
"DEVICES22","PUBLISHED","2010","EUR","TUR","2.09","2.09000","","",""
"DEVICES22","PUBLISHED","2010","AFR","UGA","0.06","0.06000","","",""
"DEVICES22","PUBLISHED","2010","EUR","UKR","2.16","2.16000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","ARE","0.80","0.80000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","GBR","5.48","5.48000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","TZA","0.07","0.07000","","","Only public sector data"
"DEVICES22","PUBLISHED","2010","AMR","USA","12.76","12.76000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","URY","3.86","3.86000","","",""
"DEVICES22","PUBLISHED","2010","EUR","UZB","0.66","0.66000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","WPR","VUT","0.00","0.00000","","",""
"DEVICES22","PUBLISHED","2010","AMR","VEN","2.31","2.31000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EMR","YEM","0.04","0.04000","","",""
"DEVICES22","PUBLISHED","2010","AFR","ZMB","0.15","0.15000","","",""
"DEVICES22","PUBLISHED","2010","AFR","ZWE","0.48","0.48000","","",""
"DEVICES22","PUBLISHED","2010","AFR","COG","0","0.00000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","SEAR","PRK","0.16","0.16000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AMR","ECU","0.14","0.14000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","KAZ","1.37","1.37000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","AFR","MWI","0","0.00000","","",""
"DEVICES22","PUBLISHED","2010","WPR","KOR","3.07","3.07000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","EUR","TJK","0.15","0.15000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2010","WPR","VNM","0.38","0.38000","","","from the DIRA IAEA radiotherapy database (data available online at: http://www-naweb.iaea.org/nahu/dirac/query3.asp)"
"DEVICES22","PUBLISHED","2013","EUR","MCO","26.43","26.43335","","",""
"DEVICES22","PUBLISHED","2013","AMR","USA","12.37","12.36991","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","DNK","9.61","9.61009","","",""
"DEVICES22","PUBLISHED","2013","EUR","BEL","8.28","8.28495","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","NOR","8.13","8.13061","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AMR","CAN","8.07","8.07238","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","FRA","7.51","7.51268","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","FIN","7.37","7.37147","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EUR","NLD","7.22","7.21990","","",""
"DEVICES22","PUBLISHED","2013","WPR","JPN","7.17","7.17299","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","DEU","6.44","6.44291","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","ITA","6.41","6.41086","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","WPR","NZL","6.21","6.21427","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","ISL","6.07","6.06916","","",""
"DEVICES22","PUBLISHED","2013","EUR","SVN","5.79","5.79151","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EUR","AUT","5.41","5.41486","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EUR","LVA","5.37","5.36502","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","GBR","5.04","5.03673","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","CZE","4.86","4.85882","","",""
"DEVICES22","PUBLISHED","2013","EUR","SVK","4.77","4.77045","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","MLT","4.66","4.66196","","",""
"DEVICES22","PUBLISHED","2013","EUR","GRC","4.31","4.31345","","",""
"DEVICES22","PUBLISHED","2013","EUR","ESP","4.16","4.15539","","",""
"DEVICES22","PUBLISHED","2013","EUR","PRT","4.05","4.05348","","",""
"DEVICES22","PUBLISHED","2013","WPR","AUS","4.03","4.02698","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EUR","IRL","3.89","3.89006","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","URY","3.82","3.81560","","",""
"DEVICES22","PUBLISHED","2013","EUR","LUX","3.77","3.77088","","",""
"DEVICES22","PUBLISHED","2013","AMR","SUR","3.71","3.70868","","",""
"DEVICES22","PUBLISHED","2013","EUR","LTU","3.65","3.64609","","",""
"DEVICES22","PUBLISHED","2013","AMR","BRB","3.51","3.51316","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","WPR","SGP","3.51","3.51089","","",""
"DEVICES22","PUBLISHED","2013","EUR","ISR","3.36","3.36215","","",""
"DEVICES22","PUBLISHED","2013","EUR","MNE","3.22","3.21863","","",""
"DEVICES22","PUBLISHED","2013","EUR","BLR","3.1","3.09939","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EUR","HRV","3.03","3.03051","","",""
"DEVICES22","PUBLISHED","2013","WPR","KOR","3","3.00430","","","Only private sector data"
"DEVICES22","PUBLISHED","2013","AMR","TTO","2.98","2.98251","","",""
"DEVICES22","PUBLISHED","2013","EUR","BIH","2.87","2.87258","","",""
"DEVICES22","PUBLISHED","2013","AMR","ARG","2.75","2.75055","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","POL","2.72","2.72133","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","BHS","2.65","2.64989","","",""
"DEVICES22","PUBLISHED","2013","EUR","CYP","2.63","2.62889","","",""
"DEVICES22","PUBLISHED","2013","AMR","VEN","2.5","2.49957","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AFR","MUS","2.41","2.41079","","",""
"DEVICES22","PUBLISHED","2013","EUR","UKR","2.39","2.38733","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","EST","2.33","2.33055","","",""
"DEVICES22","PUBLISHED","2013","EUR","RUS","2.28","2.27537","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AMR","CRI","2.26","2.25772","","",""
"DEVICES22","PUBLISHED","2013","EUR","BGR","2.08","2.07672","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","TUR","2.03","2.02849","","",""
"DEVICES22","PUBLISHED","2013","EMR","LBN","1.87","1.86646","","",""
"DEVICES22","PUBLISHED","2013","EUR","HUN","1.81","1.80815","","",""
"DEVICES22","PUBLISHED","2013","AMR","BRA","1.74","1.73686","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","TUN","1.64","1.63688","","",""
"DEVICES22","PUBLISHED","2013","EUR","AZE","1.59","1.59347","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","PAN","1.55","1.55273","","",""
"DEVICES22","PUBLISHED","2013","EUR","SRB","1.47","1.47206","","",""
"DEVICES22","PUBLISHED","2013","AMR","COL","1.45","1.44863","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","WPR","MYS","1.41","1.41333","","",""
"DEVICES22","PUBLISHED","2013","EUR","GEO","1.38","1.38220","","",""
"DEVICES22","PUBLISHED","2013","EUR","ARM","1.34","1.34383","","",""
"DEVICES22","PUBLISHED","2013","EUR","KAZ","1.34","1.33815","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","GUY","1.25","1.25060","","","Only private sector data"
"DEVICES22","PUBLISHED","2013","AMR","DOM","1.25","1.24955","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","KWT","1.19","1.18745","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
