"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR13","PUBLISHED","2013","EMR","MAR","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EMR","PAK","0","0.00000","","",""
"IHR13","PUBLISHED","2013","EMR","QAT","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EMR","SAU","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EMR","SOM","8","8.00000","","",""
"IHR13","PUBLISHED","2013","EMR","SDN","38","38.00000","","",""
"IHR13","PUBLISHED","2013","EMR","SYR","85","85.00000","","",""
"IHR13","PUBLISHED","2013","EMR","TUN","38","38.00000","","",""
"IHR13","PUBLISHED","2013","EMR","ARE","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EMR","YEM","0","0.00000","","",""
"IHR13","PUBLISHED","2013","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2013","EUR","ARM","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","AUT","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","AZE","77","77.00000","","",""
"IHR13","PUBLISHED","2013","EUR","BEL","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","HRV","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","CYP","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","CZE","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","DNK","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","EST","77","77.00000","","",""
"IHR13","PUBLISHED","2013","EUR","FIN","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","FRA","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","GEO","83","83.00000","","",""
"IHR13","PUBLISHED","2013","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","KAZ","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","LUX","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","MLT","62","62.00000","","",""
"IHR13","PUBLISHED","2013","EUR","MCO","54","54.00000","","",""
"IHR13","PUBLISHED","2013","EUR","MNE","62","62.00000","","",""
"IHR13","PUBLISHED","2013","EUR","NLD","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","NOR","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","POL","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","ROU","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","SVK","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","SVN","82","82.00000","","",""
"IHR13","PUBLISHED","2013","EUR","ESP","0","0.00000","","",""
"IHR13","PUBLISHED","2013","EUR","SWE","92","92.00000","","",""
"IHR13","PUBLISHED","2013","EUR","CHE","100","100.00000","","",""
"IHR13","PUBLISHED","2013","EUR","MKD","46","46.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","BGD","31","31.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","PRK","62","62.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","IND","100","100.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","IDN","100","100.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","MMR","8","8.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","NPL","8","8.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","LKA","15","15.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","THA","85","85.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2013","WPR","BRN","46","46.00000","","",""
"IHR13","PUBLISHED","2013","WPR","KHM","15","15.00000","","",""
"IHR13","PUBLISHED","2013","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2013","WPR","COK","38","38.00000","","",""
"IHR13","PUBLISHED","2013","WPR","FJI","77","77.00000","","",""
"IHR13","PUBLISHED","2013","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2013","WPR","KIR","23","23.00000","","",""
"IHR13","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","MNG","46","46.00000","","",""
"IHR13","PUBLISHED","2013","WPR","NZL","100","100.00000","","",""
"IHR13","PUBLISHED","2013","WPR","NIU","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","PLW","62","62.00000","","",""
"IHR13","PUBLISHED","2013","WPR","PNG","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","PHL","92","92.00000","","",""
"IHR13","PUBLISHED","2013","WPR","KOR","100","100.00000","","",""
"IHR13","PUBLISHED","2013","WPR","WSM","15","15.00000","","",""
"IHR13","PUBLISHED","2013","WPR","SGP","92","92.00000","","",""
"IHR13","PUBLISHED","2013","WPR","SLB","31","31.00000","","",""
"IHR13","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"IHR13","PUBLISHED","2013","WPR","TUV","54","54.00000","","",""
"IHR13","PUBLISHED","2013","WPR","VUT","8","8.00000","","",""
"IHR13","PUBLISHED","2013","WPR","VNM","69","69.00000","","",""
"IHR13","PUBLISHED","2012","AFR","DZA","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AFR","BEN","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AFR","BFA","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AFR","BDI","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AFR","CMR","50","50.00000","","",""
"IHR13","PUBLISHED","2012","AFR","COG","43","43.00000","","",""
"IHR13","PUBLISHED","2012","AFR","COD","93","93.00000","","",""
"IHR13","PUBLISHED","2012","AFR","ETH","14","14.00000","","",""
"IHR13","PUBLISHED","2012","AFR","GHA","43","43.00000","","",""
"IHR13","PUBLISHED","2012","AFR","KEN","64","64.00000","","",""
"IHR13","PUBLISHED","2012","AFR","MRT","71","71.00000","","",""
"IHR13","PUBLISHED","2012","AFR","MOZ","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AFR","NGA","50","50.00000","","",""
"IHR13","PUBLISHED","2012","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AFR","SEN","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AFR","SYC","21","21.00000","","",""
"IHR13","PUBLISHED","2012","AFR","ZAF","93","93.00000","","",""
"IHR13","PUBLISHED","2012","AFR","SWZ","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AFR","UGA","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AFR","TZA","50","50.00000","","",""
"IHR13","PUBLISHED","2012","AFR","ZMB","86","86.00000","","",""
"IHR13","PUBLISHED","2012","AMR","ATG","29","29.00000","","",""
"IHR13","PUBLISHED","2012","AMR","ARG","86","86.00000","","",""
"IHR13","PUBLISHED","2012","AMR","BRB","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","BLZ","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","BOL","71","71.00000","","",""
"IHR13","PUBLISHED","2012","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2012","AMR","CHL","79","79.00000","","",""
"IHR13","PUBLISHED","2012","AMR","COL","21","21.00000","","",""
"IHR13","PUBLISHED","2012","AMR","CRI","21","21.00000","","",""
"IHR13","PUBLISHED","2012","AMR","CUB","93","93.00000","","",""
"IHR13","PUBLISHED","2012","AMR","DMA","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","DOM","57","57.00000","","",""
"IHR13","PUBLISHED","2012","AMR","ECU","71","71.00000","","",""
"IHR13","PUBLISHED","2012","AMR","SLV","86","86.00000","","",""
"IHR13","PUBLISHED","2012","AMR","GRD","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","GTM","29","29.00000","","",""
"IHR13","PUBLISHED","2012","AMR","GUY","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AMR","HND","7","7.00000","","",""
"IHR13","PUBLISHED","2012","AMR","JAM","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","MEX","86","86.00000","","",""
"IHR13","PUBLISHED","2012","AMR","NIC","71","71.00000","","",""
"IHR13","PUBLISHED","2012","AMR","PAN","43","43.00000","","",""
"IHR13","PUBLISHED","2012","AMR","PRY","71","71.00000","","",""
"IHR13","PUBLISHED","2012","AMR","PER","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","KNA","14","14.00000","","",""
"IHR13","PUBLISHED","2012","AMR","LCA","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","VCT","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","SUR","0","0.00000","","",""
"IHR13","PUBLISHED","2012","AMR","TTO","57","57.00000","","",""
"IHR13","PUBLISHED","2012","AMR","USA","93","93.00000","","",""
"IHR13","PUBLISHED","2012","AMR","VEN","86","86.00000","","",""
"IHR13","PUBLISHED","2012","EMR","AFG","0","0.00000","","",""
"IHR13","PUBLISHED","2012","EMR","BHR","93","93.00000","","",""
"IHR13","PUBLISHED","2012","EMR","DJI","0","0.00000","","",""
"IHR13","PUBLISHED","2012","EMR","EGY","57","57.00000","","",""
"IHR13","PUBLISHED","2012","EMR","IRN","71","71.00000","","",""
"IHR13","PUBLISHED","2012","EMR","IRQ","64","64.00000","","",""
"IHR13","PUBLISHED","2012","EMR","JOR","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EMR","KWT","21","21.00000","","",""
"IHR13","PUBLISHED","2012","EMR","LBN","71","71.00000","","",""
"IHR13","PUBLISHED","2012","EMR","MAR","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EMR","PAK","0","0.00000","","",""
"IHR13","PUBLISHED","2012","EMR","QAT","86","86.00000","","",""
"IHR13","PUBLISHED","2012","EMR","SAU","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EMR","SDN","50","50.00000","","",""
"IHR13","PUBLISHED","2012","EMR","SYR","71","71.00000","","",""
"IHR13","PUBLISHED","2012","EMR","TUN","50","50.00000","","",""
"IHR13","PUBLISHED","2012","EMR","ARE","93","93.00000","","",""
"IHR13","PUBLISHED","2012","EMR","YEM","0","0.00000","","",""
"IHR13","PUBLISHED","2012","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2012","EUR","ARM","93","93.00000","","",""
"IHR13","PUBLISHED","2012","EUR","AUT","93","93.00000","","",""
"IHR13","PUBLISHED","2012","EUR","BEL","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","CZE","86","86.00000","","",""
"IHR13","PUBLISHED","2012","EUR","EST","29","29.00000","","",""
"IHR13","PUBLISHED","2012","EUR","FIN","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","FRA","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","GEO","71","71.00000","","",""
"IHR13","PUBLISHED","2012","EUR","DEU","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","ISL","79","79.00000","","",""
"IHR13","PUBLISHED","2012","EUR","IRL","64","64.00000","","",""
"IHR13","PUBLISHED","2012","EUR","KAZ","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","LTU","93","93.00000","","",""
"IHR13","PUBLISHED","2012","EUR","LUX","86","86.00000","","",""
"IHR13","PUBLISHED","2012","EUR","MLT","57","57.00000","","",""
"IHR13","PUBLISHED","2012","EUR","MCO","71","71.00000","","",""
"IHR13","PUBLISHED","2012","EUR","MNE","64","64.00000","","",""
"IHR13","PUBLISHED","2012","EUR","NLD","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","NOR","93","93.00000","","",""
"IHR13","PUBLISHED","2012","EUR","POL","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","MDA","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","SVK","50","50.00000","","",""
"IHR13","PUBLISHED","2012","EUR","SVN","64","64.00000","","",""
"IHR13","PUBLISHED","2012","EUR","ESP","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","SWE","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","CHE","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EUR","TJK","79","79.00000","","",""
"IHR13","PUBLISHED","2012","EUR","TUR","100","100.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","BGD","64","64.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","PRK","86","86.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","IND","100","100.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","IDN","100","100.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","MDV","0","0.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","MMR","7","7.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","NPL","0","0.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","LKA","14","14.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","THA","64","64.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","AUS","93","93.00000","","",""
"IHR13","PUBLISHED","2012","WPR","BRN","36","36.00000","","",""
"IHR13","PUBLISHED","2012","WPR","KHM","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2012","WPR","COK","36","36.00000","","",""
"IHR13","PUBLISHED","2012","WPR","FJI","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2012","WPR","KIR","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","LAO","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2012","WPR","MHL","7","7.00000","","",""
"IHR13","PUBLISHED","2012","WPR","FSM","57","57.00000","","",""
"IHR13","PUBLISHED","2012","WPR","MNG","57","57.00000","","",""
"IHR13","PUBLISHED","2012","WPR","NZL","86","86.00000","","",""
"IHR13","PUBLISHED","2012","WPR","NIU","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","PLW","57","57.00000","","",""
"IHR13","PUBLISHED","2012","WPR","PNG","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","PHL","93","93.00000","","",""
"IHR13","PUBLISHED","2012","WPR","KOR","100","100.00000","","",""
"IHR13","PUBLISHED","2012","WPR","WSM","7","7.00000","","",""
"IHR13","PUBLISHED","2012","WPR","SGP","86","86.00000","","",""
"IHR13","PUBLISHED","2012","WPR","SLB","21","21.00000","","",""
"IHR13","PUBLISHED","2012","WPR","TON","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","TUV","57","57.00000","","",""
"IHR13","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"IHR13","PUBLISHED","2012","WPR","VNM","79","79.00000","","",""
"IHR13","PUBLISHED","2012","AFR","","34","34.00000","","",""
"IHR13","PUBLISHED","2013","SEAR","","37","37.00000","","",""
"IHR13","PUBLISHED","2012","AMR","","41","41.00000","","",""
"IHR13","PUBLISHED","2012","SEAR","","44","44.00000","","",""
"IHR13","PUBLISHED","2012","WPR","","45","45.00000","","",""
"IHR13","PUBLISHED","2013","WPR","","49","49.00000","","",""
"IHR13","PUBLISHED","2013","AMR","","53","53.00000","","",""
"IHR13","PUBLISHED","2013","EUR","","80","80.00000","","",""
"IHR13","PUBLISHED","2012","EUR","","83","83.00000","","",""
"IHR13","PUBLISHED","2012","EMR","OMN","71","71.00000","","",""
"IHR13","PUBLISHED","2013","EMR","OMN","46","46.00000","","",""
"IHR13","PUBLISHED","2013","AFR","SSD","0","0.00000","","",""
"IHR13","PUBLISHED","2013","AFR","","28","28.00000","","",""
"IHR13","PUBLISHED","2013","EMR","","60","60.00000","","",""
"IHR13","PUBLISHED","2012","EMR","","58","58.00000","","",""
"IHR13","PUBLISHED","2010","AFR","DZA","86","86.00000","","",""
"IHR13","PUBLISHED","2010","AFR","BEN","20","20.00000","","",""
"IHR13","PUBLISHED","2010","AFR","BWA","66","66.00000","","",""
"IHR13","PUBLISHED","2010","AFR","CMR","13","13.00000","","",""
"IHR13","PUBLISHED","2010","AFR","CPV","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","COG","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","COD","20","20.00000","","",""
"IHR13","PUBLISHED","2010","AFR","ERI","33","33.00000","","",""
"IHR13","PUBLISHED","2010","AFR","ETH","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","GMB","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","GHA","93","93.00000","","",""
"IHR13","PUBLISHED","2010","AFR","KEN","66","66.00000","","",""
"IHR13","PUBLISHED","2010","AFR","LSO","6","6.00000","","",""
"IHR13","PUBLISHED","2010","AFR","LBR","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","MRT","13","13.00000","","",""
"IHR13","PUBLISHED","2010","AFR","MOZ","13","13.00000","","",""
"IHR13","PUBLISHED","2010","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","SYC","6","6.00000","","",""
"IHR13","PUBLISHED","2010","AFR","SLE","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","ZAF","20","20.00000","","",""
"IHR13","PUBLISHED","2010","AFR","SWZ","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","TGO","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AFR","UGA","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AMR","ATG","13","13.00000","","",""
"IHR13","PUBLISHED","2010","AMR","BHS","6","6.00000","","",""
"IHR13","PUBLISHED","2010","AMR","BRB","20","20.00000","","",""
"IHR13","PUBLISHED","2010","AMR","BLZ","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AMR","BRA","20","20.00000","","",""
"IHR13","PUBLISHED","2010","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2010","AMR","COL","53","53.00000","","",""
"IHR13","PUBLISHED","2010","AMR","CRI","26","26.00000","","",""
"IHR13","PUBLISHED","2010","AMR","DMA","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AMR","DOM","53","53.00000","","",""
"IHR13","PUBLISHED","2010","AMR","ECU","73","73.00000","","",""
"IHR13","PUBLISHED","2010","AMR","GUY","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AMR","HND","53","53.00000","","",""
"IHR13","PUBLISHED","2010","AMR","JAM","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AMR","MEX","13","13.00000","","",""
"IHR13","PUBLISHED","2010","AMR","LCA","0","0.00000","","",""
"IHR13","PUBLISHED","2010","AMR","TTO","26","26.00000","","",""
"IHR13","PUBLISHED","2010","AMR","USA","86","86.00000","","",""
"IHR13","PUBLISHED","2010","EMR","AFG","6","6.00000","","",""
"IHR13","PUBLISHED","2010","EMR","BHR","80","80.00000","","",""
"IHR13","PUBLISHED","2010","EMR","EGY","66","66.00000","","",""
"IHR13","PUBLISHED","2010","EMR","IRN","0","0.00000","","",""
"IHR13","PUBLISHED","2010","EMR","IRQ","26","26.00000","","",""
"IHR13","PUBLISHED","2010","EMR","JOR","53","53.00000","","",""
"IHR13","PUBLISHED","2010","EMR","KWT","13","13.00000","","",""
"IHR13","PUBLISHED","2010","EMR","LBN","66","66.00000","","",""
"IHR13","PUBLISHED","2010","EMR","LBY","0","0.00000","","",""
"IHR13","PUBLISHED","2010","EMR","MAR","66","66.00000","","",""
"IHR13","PUBLISHED","2010","EMR","OMN","60","60.00000","","",""
"IHR13","PUBLISHED","2010","EMR","PAK","93","93.00000","","",""
"IHR13","PUBLISHED","2010","EMR","QAT","86","86.00000","","",""
"IHR13","PUBLISHED","2010","EMR","SAU","66","66.00000","","",""
"IHR13","PUBLISHED","2010","EMR","SDN","40","40.00000","","",""
"IHR13","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"IHR13","PUBLISHED","2010","EMR","ARE","46","46.00000","","",""
"IHR13","PUBLISHED","2010","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2010","EUR","ARM","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","AUT","93","93.00000","","",""
"IHR13","PUBLISHED","2010","EUR","AZE","60","60.00000","","",""
"IHR13","PUBLISHED","2010","EUR","BEL","86","86.00000","","",""
"IHR13","PUBLISHED","2010","EUR","BIH","0","0.00000","","",""
"IHR13","PUBLISHED","2010","EUR","HRV","93","93.00000","","",""
"IHR13","PUBLISHED","2010","EUR","CYP","46","46.00000","","",""
"IHR13","PUBLISHED","2010","EUR","CZE","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","DNK","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","EST","73","73.00000","","",""
"IHR13","PUBLISHED","2010","EUR","FIN","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","FRA","80","80.00000","","",""
"IHR13","PUBLISHED","2010","EUR","GEO","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","DEU","80","80.00000","","",""
"IHR13","PUBLISHED","2010","EUR","GRC","80","80.00000","","",""
"IHR13","PUBLISHED","2010","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","IRL","53","53.00000","","",""
"IHR13","PUBLISHED","2010","EUR","ISR","33","33.00000","","",""
"IHR13","PUBLISHED","2010","EUR","ITA","86","86.00000","","",""
"IHR13","PUBLISHED","2010","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","LUX","80","80.00000","","",""
"IHR13","PUBLISHED","2010","EUR","POL","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","MDA","100","100.00000","","",""
