"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"Camp_news","PUBLISHED","2016","EUR","AUT","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","AUT","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","AZE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","AZE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","AZE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","AZE","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","BDI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","BDI","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","BDI","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","BDI","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","BDI","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","BDI","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","BDI","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","BEL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","BEL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","BEL","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","BEL","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","BEL","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","BEL","No","","","",""
"Camp_news","PUBLISHED","2018","EUR","BEL","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","BEN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","BEN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","BEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","BEN","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","BEN","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","BEN","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","BEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","BFA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","BFA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","BFA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","BFA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","BFA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","BFA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","BFA","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","SEAR","BGD","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","BGD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","BGD","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","SEAR","BGD","Yes","","","",""
"Camp_news","PUBLISHED","2014","SEAR","BGD","Yes","","","",""
"Camp_news","PUBLISHED","2016","SEAR","BGD","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","BGD","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","BGR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","BGR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","BGR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","BGR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","BGR","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","BGR","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","BGR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","BHR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","BHR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","BHR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","BHR","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","BHR","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","BHS","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","BHS","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","BHS","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","BHS","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","BHS","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","BHS","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","BHS","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","BIH","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","BIH","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","BIH","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","BIH","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","BIH","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","BIH","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","BIH","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","BLR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","BLR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","BLR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","BLR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","BLR","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","BLR","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","BLR","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","BLZ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","BLZ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","BLZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","BLZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","BLZ","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","BLZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","BOL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","BOL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","BOL","No","","","",""
"Camp_news","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","BOL","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","BRA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","BRA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","BRA","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","BRA","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","BRA","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","BRA","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","BRA","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","BRB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","BRB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","BRB","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","BRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","BRB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","BRN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","BRN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","BRN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","BRN","No","","","",""
"Camp_news","PUBLISHED","2016","WPR","BRN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","BRN","No","","","",""
"Camp_news","PUBLISHED","2007","SEAR","BTN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","BTN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"Camp_news","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"Camp_news","PUBLISHED","2014","SEAR","BTN","Yes","","","",""
"Camp_news","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","BWA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","BWA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","BWA","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","BWA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","BWA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","BWA","No","","","",""
"Camp_news","PUBLISHED","2007","AFR","CAF","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","CAF","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","CAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","CAF","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","CAF","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","CAF","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","CAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","CAN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","CAN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","CAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","CAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","CAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","CAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","CAN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","CHE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","CHE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","CHE","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","CHE","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","CHE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","CHE","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","CHE","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","CHL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","CHL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","CHL","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","CMR","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","COD","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","COD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","COD","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AFR","COD","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","COD","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","COD","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","COD","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","COG","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","COG","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","COG","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","COG","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","COG","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","COG","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","COK","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","COK","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","CMR","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","CMR","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","CMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2010","AFR","CMR","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","AFR","CMR","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","CMR","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","CIV","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","CIV","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","CIV","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","CIV","Not applicable","","","",""
"Camp_news","PUBLISHED","2010","AFR","CIV","Yes","","","",""
"Camp_news","PUBLISHED","2008","AFR","CIV","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","CIV","Data not available","","","",""
"Camp_news","PUBLISHED","2018","WPR","CHN","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","CHN","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","CHN","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","CHN","Yes","","","",""
"Camp_news","PUBLISHED","2010","WPR","CHN","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","WPR","CHN","Data not available","","","",""
"Camp_news","PUBLISHED","2007","WPR","CHN","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","CHL","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","CHL","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","CHL","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AMR","CHL","Yes","","","",""
"Camp_news","PUBLISHED","2010","WPR","COK","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","CPV","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","CRI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","CRI","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","CRI","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","CRI","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","CRI","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","CRI","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","CUB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","CUB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","CUB","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","CUB","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","CUB","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","CUB","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","CUB","Data not available","","","",""
"Camp_news","PUBLISHED","2007","EUR","CYP","Data not available","","","",""
"Camp_news","PUBLISHED","2012","WPR","COK","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","COK","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","COK","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","COK","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","COL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","COL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","COL","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","COL","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","COL","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","COL","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","COL","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","COM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","COM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","COM","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","COM","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","COM","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","COM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","COM","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","CPV","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","CPV","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","CPV","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","CPV","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","CPV","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","CPV","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","EUR","CYP","Data not available","","","",""
"Camp_news","PUBLISHED","2016","EMR","DJI","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EMR","DJI","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","DMA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","DMA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","DMA","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AMR","DMA","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","DMA","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AMR","DMA","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","DMA","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","DNK","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","DNK","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","DNK","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","DNK","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","DNK","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","DNK","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","DNK","No","","","",""
"Camp_news","PUBLISHED","2010","EUR","CYP","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","CYP","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","CYP","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","CYP","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","CYP","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","CZE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","CZE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","CZE","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","CZE","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","CZE","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","CZE","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","CZE","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","DEU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","DEU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","DEU","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","DEU","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","DEU","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","DEU","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","DEU","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","DJI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","DJI","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","DJI","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","DJI","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","DJI","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","DOM","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EMR","EGY","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","EGY","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","EGY","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","ERI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","ERI","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","ERI","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","ERI","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","ERI","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","ERI","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","ESP","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","ESP","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","ESP","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","AMR","DOM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","DOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","DOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","DOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","DOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","DOM","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","DZA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","DZA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","DZA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","DZA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","DZA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","DZA","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","DZA","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","ECU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","ECU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","ECU","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","ECU","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","ECU","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","ECU","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","ECU","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","EGY","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","EGY","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","EGY","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","ESP","Not applicable","","","",""
"Camp_news","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","FJI","Data not available","","","",""
