"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000505","PUBLISHED","2008","AMR","HTI","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","HND","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","HUN","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","ISL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","IND","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","IDN","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","IRN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","IRQ","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","IRL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","ISR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","ITA","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","JAM","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","JPN","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","JOR","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","KAZ","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","KEN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","KWT","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","KGZ","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","LAO","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","LVA","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","LBN","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","LSO","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","LBR","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","LBY","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","LTU","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","LUX","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","MDG","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","MWI","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","MYS","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","MDV","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","MLI","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","MLT","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","MRT","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","MUS","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","MEX","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","FSM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","MNG","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","MAR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","MOZ","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","MMR","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","NAM","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","NPL","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","NLD","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","NZL","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","NIC","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","NER","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","NGA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","NOR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","OMN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","PAK","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","PLW","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","PAN","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","PNG","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","PRY","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","PER","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","PHL","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","POL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","PRT","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","QAT","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","KOR","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","MDA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","ROU","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","RUS","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","RWA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","KNA","2002","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","LCA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","VCT","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","WSM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","SAU","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","SEN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","SRB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","SYC","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","SLE","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","SGP","2000","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","SVK","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","SVN","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","SOM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","ZAF","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","ESP","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","LKA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","SDN","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","SUR","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","SWZ","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","SWE","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","CHE","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","SYR","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","TJK","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","THA","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","MKD","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","SEAR","TLS","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","TGO","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","TTO","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","TUN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","TUR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","TUV","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","UGA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","UKR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","ARE","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","GBR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","TZA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","USA","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","URY","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","UZB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","VUT","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AMR","VEN","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","WPR","VNM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EMR","YEM","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","ZMB","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","ZWE","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","EUR","MNE","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2008","AFR","CIV","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","AFG","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ALB","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","DZA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","AND",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","AGO",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","ATG","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","ARG","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ARM","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","AUS","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","AUT","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","AZE",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","BHS","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","BHR","2002","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","BGD","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","BRB","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","BLR","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","BEL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","BLZ","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","BEN","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","BTN","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","BOL","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","BIH","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","BWA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","BRA","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","BRN",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","BGR","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","BFA","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","BDI","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","KHM","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","CMR","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","CAN","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","CPV","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","CAF","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","TCD","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","CHL","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","CHN","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","COL","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","COM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","COG","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","COK","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","CRI","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","HRV","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","CUB","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","CYP","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","CZE","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","PRK",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","COD","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","DNK","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","DJI","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","DMA","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","DOM","2004","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","ECU","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","EGY","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","SLV","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","GNQ","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","ERI","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","EST","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","ETH","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","FJI","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","FIN","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","FRA","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","GAB",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","GMB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","GEO","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","DEU","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","GHA","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","GRC","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","GRD","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","GTM","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","GIN","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","GNB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","GUY","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","HTI","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","HND","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","HUN","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ISL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","IND","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","IDN","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","IRN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","IRQ","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","IRL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ISR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ITA","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","JAM","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","JPN","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","JOR","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","KAZ","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","KEN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","KIR","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","KWT","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","KGZ","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","LAO","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","LVA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","LBN","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","LSO","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","LBR","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","LBY","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","LTU","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","LUX","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","MDG","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","MWI","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","MYS","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","MDV","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","MLI","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","MLT","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","MHL","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","MRT","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","MUS","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","MEX","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","FSM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","MCO",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","MNG","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","MAR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","MOZ","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","MMR","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","NAM","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","NRU",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","NPL","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","NLD","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","NZL","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","NIC","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","NER","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","NGA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","NIU",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","NOR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","OMN","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","PAK","2003","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","PLW","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","PAN","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","PNG","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","PRY","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","PER","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","PHL","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","POL","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","PRT","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","QAT","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","KOR","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","MDA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ROU","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","RUS","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","RWA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","KNA","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","LCA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","VCT","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","WSM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","SMR","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","STP",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","SAU","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","SEN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","SRB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","SYC","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","SLE","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","SGP","2000","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","SVK","2007","","","",""
